Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/08/2022,172.85,178.95,171.62,177.74,6.05,+3.52%,186500,0
12/07/2022,172.34,172.865,167.23,171.69,-0.02,-0.01%,202100,0
12/06/2022,179.78,179.78,169.3536,171.71,-7.41,-4.14%,317100,0
12/05/2022,187.82,188.76,178.331,179.12,-11.19,-5.88%,286300,0
12/02/2022,188.35,191.19,187.12,190.31,-2.63,-1.36%,200900,0
12/01/2022,186.94,192.94,186.43,192.94,5.56,+2.97%,330400,0
11/30/2022,174.22,187.54,174.22,187.38,13.16,+7.55%,233000,0
11/29/2022,176.5,176.63,174.22,174.22,-1.09,-0.62%,151300,0
11/28/2022,175.95,177.22,174.48,175.31,-2.78,-1.56%,166500,0
11/25/2022,179.07,179.54,175.71,178.09,-1.6,-0.89%,54100,0
11/23/2022,177.37,181.8,175.54,179.69,2.76,+1.56%,232700,0
11/22/2022,176.19,178.8479,173.55,176.93,-0.32,-0.18%,278600,0
11/21/2022,171.17,180.02,171,177.25,3,+1.72%,348700,0
11/18/2022,179.9,181.05,173.07,174.25,-7.27,-4.01%,560701,0
11/17/2022,181.21,185.78,179.525,181.52,-6.77,-3.60%,357700,0
11/16/2022,190.28,194.33,187.3,188.29,-4.84,-2.51%,262711,0
11/15/2022,191.37,197.1,185.86,193.13,9.11,+4.95%,442800,0
11/14/2022,189.23,190.04,183.04,184.02,-7.67,-4.00%,358700,0
11/11/2022,182.72,193.475,180.93,191.69,9.72,+5.34%,381700,0
11/10/2022,178.36,182.45,176.08,181.97,16.23,+9.79%,326400,0
11/09/2022,166.11,167.95,164,165.74,-2.65,-1.57%,411200,0
11/08/2022,160.66,169.58,158.67,168.39,8.39,+5.24%,440000,0
11/07/2022,161.4,161.4,155.35,160,-0.99,-0.61%,477500,0
11/04/2022,167.6,169.99,155.01,160.99,-3.13,-1.91%,630800,0
11/03/2022,178.96,178.96,163.35,164.12,-17.4,-9.59%,483000,0
11/02/2022,187.49,190.22,180.31,181.52,-7.15,-3.79%,255000,0
11/01/2022,194.5,195.64,188.66,188.67,-0.01,-0.01%,164300,0
10/31/2022,187.66,191.42,186.29,188.68,-0.41,-0.22%,140600,0
10/28/2022,186.77,189.79,182.86,189.09,2.65,+1.42%,138800,0
10/27/2022,189.02,189.9801,185.15,186.44,-1.21,-0.64%,194600,0
10/26/2022,186.6,191.8,184.28,187.65,-0.55,-0.29%,260300,0
10/25/2022,179.36,188.7,179.36,188.2,10.2,+5.73%,297000,0
10/24/2022,175,178,168.44,178,4.33,+2.49%,296700,0
10/21/2022,171.92,173.89,168.63,173.67,1.45,+0.84%,383500,0
10/20/2022,171.77,176.5689,168.61,172.22,1.13,+0.66%,353300,0
10/19/2022,179.08,179.08,170.22,171.09,-10.72,-5.90%,210500,0
10/18/2022,180.24,184.05,177.07,181.81,7.79,+4.48%,297700,0
10/17/2022,171.28,175.17,169.78,174.02,7.19,+4.31%,428406,0
10/14/2022,175.84,176.56,165.94,166.83,-5.99,-3.47%,264100,0
10/13/2022,161.34,173.72,158.8573,172.82,6,+3.60%,446100,0
10/12/2022,169.44,170.64,164.25,166.82,-3.32,-1.95%,382800,0
10/11/2022,172,173.89,165.05,170.14,-2.82,-1.63%,217200,0
10/10/2022,176.42,176.42,170.09,172.96,-3.44,-1.95%,218700,0
10/07/2022,184.71,184.89,173.9268,176.4,-13.82,-7.27%,406000,0
10/06/2022,193.01,195.04,189.5723,190.22,-3.68,-1.90%,165300,0
10/05/2022,194.06,197.86,190.83,193.9,-3.94,-1.99%,275100,0
10/04/2022,195,198.975,194.8301,197.84,7.67,+4.03%,287800,0
10/03/2022,188.63,192.09,185.6,190.17,3.09,+1.65%,302100,0
09/30/2022,187,194.26,185.88,187.08,-0.06,-0.03%,185100,0
09/29/2022,190.59,190.59,182.76,187.14,-10.13,-5.14%,280200,0
09/28/2022,190.07,198.88,188.95,197.27,7.79,+4.11%,558900,0
09/27/2022,195.7,198.51,187.7,189.48,-2.09,-1.09%,215600,0
09/26/2022,189.63,197,188.03,191.57,1.48,+0.78%,385200,0
09/23/2022,189.16,192.115,183.75,190.09,-2.32,-1.21%,438900,0
09/22/2022,209,209.1478,191.96,192.41,-18,-8.55%,395800,0
09/21/2022,209.55,218.91,209.55,210.41,2.78,+1.34%,234300,0
09/20/2022,207.87,208.8116,205.2,207.63,-2.63,-1.25%,114700,0
09/19/2022,206.25,211.385,206.25,210.26,1.24,+0.59%,225401,0
09/16/2022,215.64,215.64,206.02,209.02,-10.8,-4.91%,261600,0
09/15/2022,220.93,226.59,218.54,219.82,-3.44,-1.54%,224700,0
09/14/2022,225.92,226.7,219.85,223.26,-0.64,-0.29%,289500,0
09/13/2022,218.33,227.26,217.88,223.9,-3.77,-1.66%,288200,0
09/12/2022,231.28,231.545,223.09,227.67,-2.57,-1.12%,279600,0
09/09/2022,220.84,232.19,219.9843,230.24,10.79,+4.92%,579900,0
09/08/2022,206.05,220.4,203.45,219.45,11.16,+5.36%,363102,0
09/07/2022,201.94,208.62,200.69,208.29,5.51,+2.72%,105200,0
09/06/2022,203.83,205.03,199.41,202.78,-1.41,-0.69%,276100,0
09/02/2022,206.49,208.85,200.925,204.19,0.11,+0.05%,189600,0
09/01/2022,207.66,210.48,198.31,204.08,-6.69,-3.17%,455700,0
08/31/2022,210,212.97,208.55,210.77,1.05,+0.50%,249700,0
08/30/2022,214.79,214.79,207.65,209.72,-1.88,-0.89%,254700,0
08/29/2022,211.39,213.69,207.41,211.6,-2.19,-1.02%,376000,0
08/26/2022,228.06,228.06,213.47,213.79,-14.61,-6.40%,268800,0
08/25/2022,229.74,231.99,227.095,228.4,1.12,+0.49%,251800,0
08/24/2022,225.98,230.28,225.6475,227.28,3.69,+1.65%,364100,0
08/23/2022,222.02,228.72,221.56,223.59,0.98,+0.44%,292800,0
08/22/2022,219.55,225.07,219.1,222.61,-1.87,-0.83%,963000,0
08/19/2022,215.93,228.28,213.56,224.48,-5.42,-2.36%,1121303,0
08/18/2022,229.5,232.8099,226.46,229.9,0.53,+0.23%,522100,0
08/17/2022,230.01,233.4,225.89,229.37,-5.11,-2.18%,421700,0
08/16/2022,235.46,239.91,232.13,234.48,-0.28,-0.12%,541200,0
08/15/2022,230.61,235.45,229.63,234.76,5.25,+2.29%,375200,0
08/12/2022,227.22,230.09,225.33,229.51,4.24,+1.88%,311200,0
08/11/2022,238.17,238.905,223.69,225.27,-11.96,-5.04%,319800,0
08/10/2022,239.13,240,233.73,237.23,6.59,+2.86%,440600,0
08/09/2022,231.44,231.65,226.26,230.64,-2.78,-1.19%,351100,0
08/08/2022,234.28,238.39,231.77,233.42,0.35,+0.15%,403500,0
08/05/2022,225.49,234,223.39,233.07,3.01,+1.31%,489800,0
08/04/2022,219.32,230.61,216.35,230.06,11.49,+5.26%,531700,0
08/03/2022,207.8,219.06,207.8,218.57,11.24,+5.42%,256500,0
08/02/2022,203.34,209.94,203.34,207.33,1.1,+0.53%,203700,0
08/01/2022,196.7,207.41,195.52,206.23,6.99,+3.51%,348600,0
07/29/2022,197.96,202.43,195.5,199.24,1.38,+0.70%,363300,0
07/28/2022,192.57,199.01,188.83,197.86,5.44,+2.83%,275800,0
07/27/2022,186.78,193.835,184.43,192.42,8.99,+4.90%,176400,0
07/26/2022,186.74,186.74,181.44,183.43,-3.9,-2.08%,164100,0
07/25/2022,195.99,195.99,184,187.33,-7.22,-3.71%,239300,0
07/22/2022,196.77,199.2,191.8801,194.55,-2.24,-1.14%,176700,0
07/21/2022,190.94,197.94,188.41,196.79,5.75,+3.01%,209900,0
07/20/2022,190.67,193.49,188.36,191.04,-0.88,-0.46%,176300,0
07/19/2022,188.92,192.74,186.74,191.92,6.34,+3.42%,231600,0
07/18/2022,177.64,185.93,176.675,185.58,13.26,+7.69%,501800,0
07/15/2022,173.51,173.875,169.8,172.32,2.55,+1.50%,187500,0
07/14/2022,175.12,175.12,166.72,169.77,-6.51,-3.69%,243800,0
07/13/2022,171.58,178.96,169.89,176.28,0.22,+0.12%,140200,0
07/12/2022,179.41,183.55,174.46,176.06,-3.84,-2.13%,190400,0
07/11/2022,185,185.3675,179.67,179.9,-8.05,-4.28%,150400,0
07/08/2022,181.92,188.77,180,187.95,3.14,+1.70%,227000,0
07/07/2022,181.61,186.005,180.03,184.81,3.63,+2.00%,158800,0
07/06/2022,186.15,188.575,179.94,181.18,-3.96,-2.14%,185500,0
07/05/2022,171.86,185.67,169.56,185.14,9.21,+5.24%,373300,0
07/01/2022,174,176.01,170.97,175.93,1.93,+1.11%,267401,0
06/30/2022,178.27,178.9999,169.595,174,-8.13,-4.46%,378600,0
06/29/2022,182.45,183.14,178.79,182.13,-1.88,-1.02%,354400,0
06/28/2022,192.26,195,183.71,184.01,-9.96,-5.13%,199200,0
06/27/2022,199.55,199.86,191.61,193.97,-3.25,-1.65%,151600,0
06/24/2022,193.38,197.5,191.6,197.22,6.15,+3.22%,331300,0
06/23/2022,184.59,192.87,181.7,191.07,8.53,+4.67%,251900,0
06/22/2022,175.29,184.36,175.29,182.54,4.01,+2.25%,216100,0
06/21/2022,180.75,183.83,177.71,178.53,0.81,+0.46%,341900,0
06/17/2022,171.02,180.86,170.165,177.72,6.98,+4.09%,583100,0
06/16/2022,174.86,179.86,169,170.74,-12.7,-6.92%,362909,0
06/15/2022,180.67,187.59,179.2827,183.44,7.34,+4.17%,306600,0
06/14/2022,178.09,181.53,172.965,176.1,-1.99,-1.12%,295300,0
06/13/2022,185.7,188.25,177.04,178.09,-15.06,-7.80%,621100,0
06/10/2022,195.09,202.41,188,193.15,-6.42,-3.22%,668400,0
06/09/2022,201.17,205.46,196.89,199.57,-3.85,-1.89%,564300,0
06/08/2022,203.9,209.52,202.73,203.42,-2.35,-1.14%,263500,0
06/07/2022,197.35,205.85,195.72,205.77,6.01,+3.01%,298100,0
06/06/2022,200.84,204.27,197.87,199.76,0.92,+0.46%,239700,0
06/03/2022,198.52,204.23,197.07,198.84,-3.16,-1.56%,316000,0
06/02/2022,186.15,202.32,186.15,202,15.17,+8.12%,499700,0
06/01/2022,192.46,194.5086,184.8,186.83,-2.68,-1.41%,227300,0
05/31/2022,197.79,198.22,186.82,189.51,-8.49,-4.29%,402200,0
05/27/2022,190.49,200.09,189.58,198,8.72,+4.61%,335300,0
05/26/2022,182.31,189.31,179.17,189.28,8.18,+4.52%,422800,0
05/25/2022,181.13,183.02,176.26,181.1,-2.91,-1.58%,465800,0
05/24/2022,185.69,188.68,182.61,184.01,-6.91,-3.62%,452100,0
05/23/2022,181.14,191.28,179.54,190.92,8.53,+4.68%,471900,0
05/20/2022,174.5,182.39,165.74,182.39,-2.83,-1.53%,1182900,0
05/19/2022,177.97,190.16,176.28,185.22,5.53,+3.08%,615100,0
05/18/2022,180.35,183.96,177.105,179.69,-4.52,-2.45%,311900,0
05/17/2022,183.81,186.88,177.595,184.21,7.32,+4.14%,367000,0
05/16/2022,184.51,185,176.23,176.89,-9.84,-5.27%,204900,0
05/13/2022,173.95,188.41,173.95,186.73,14.81,+8.61%,432600,0
05/12/2022,163.52,176,159.56,171.92,4.46,+2.66%,534800,0
05/11/2022,176.61,179.4,166.82,167.46,-9.18,-5.20%,589700,0
05/10/2022,179.85,183.215,170,176.64,1.64,+0.94%,740100,0
05/09/2022,189.24,189.95,174.54,175,-19.05,-9.82%,652200,0
05/06/2022,201.27,202.205,190,194.05,-9.9,-4.85%,397300,0
05/05/2022,213.34,216.74,199.93,203.95,-12.19,-5.64%,311800,0
05/04/2022,216.88,217.58,202.5,216.14,-3.11,-1.42%,447600,0
05/03/2022,223.55,226.815,217.01,219.25,-4.28,-1.91%,187100,0
05/02/2022,214.8,223.69,214.4,223.53,7.54,+3.49%,321000,0
04/29/2022,217.79,224.8,215.88,215.99,-3.59,-1.63%,369200,0
04/28/2022,214.99,221,209.72,219.58,9.24,+4.39%,333000,0
04/27/2022,209.39,213.985,208.05,210.34,0.27,+0.13%,305300,0
04/26/2022,222.7,222.7,209.63,210.07,-15.24,-6.76%,416900,0
04/25/2022,216.7,225.68,215.73,225.31,8,+3.68%,663300,0
04/22/2022,221.42,223.65,213.7,217.31,-4.1,-1.85%,220600,0
04/21/2022,238.57,240.35,220.4,221.41,-13.09,-5.58%,202000,0
04/20/2022,239.25,241.83,232.52,234.5,-2.45,-1.03%,150600,0
04/19/2022,227.74,237.345,226.1,236.95,8.52,+3.73%,212600,0
04/18/2022,230.96,233.12,224.7,228.43,-5.06,-2.17%,396700,0
04/14/2022,245.6,245.6,232.98,233.49,-10.79,-4.42%,275900,0
04/13/2022,240.8,244.69,238.44,244.28,3.07,+1.27%,196500,0
04/12/2022,241.91,249.87,239.805,241.21,4.35,+1.84%,331800,0
04/11/2022,236.5,238.81,231.25,236.86,-2.2,-0.92%,229600,0
04/08/2022,242.08,247.57,238.71,239.06,-4.85,-1.99%,210004,0
04/07/2022,247.39,252.02,241.16,243.91,-4.92,-1.98%,250300,0
04/06/2022,255.28,255.28,243.51,248.83,-10.93,-4.21%,250000,0
04/05/2022,260.62,261.415,254.3525,259.76,-2.95,-1.12%,161500,0
04/04/2022,257.85,266.05,255.54,262.71,5.1,+1.98%,139600,0
04/01/2022,262.41,266,253.47,257.61,-4.46,-1.70%,245800,0
03/31/2022,248.34,266.16,248.34,262.07,14.23,+5.74%,567300,0
03/30/2022,274.71,274.71,237.25,247.84,-27.56,-10.01%,1076700,0
03/29/2022,273,276.76,268.34,275.4,6.32,+2.35%,291200,0
03/28/2022,269.45,276.7099,263.31,269.08,-1.52,-0.56%,274500,0
03/25/2022,273.41,274.17,261.74,270.6,-0.66,-0.24%,221900,0
03/24/2022,272.56,272.56,263.37,271.26,-1.34,-0.49%,320000,0
03/23/2022,273.12,281.61,265.92,272.6,-3.09,-1.12%,211400,0
03/22/2022,269.78,282.125,268.73,275.69,4.17,+1.54%,316400,0
03/21/2022,273.8,275.01,265.56,271.52,-3.63,-1.32%,192900,0
03/18/2022,262.75,275.32,260.18,275.15,9.29,+3.49%,267800,0
03/17/2022,260.06,270.2899,260.06,265.86,2.52,+0.96%,254100,0
03/16/2022,242.03,264.51,241.55,263.34,26.97,+11.41%,416100,0
03/15/2022,225.99,236.935,221.5,236.37,10.74,+4.76%,280200,0
03/14/2022,227.94,230.91,222.58,225.63,-0.67,-0.30%,333200,0
03/11/2022,230.48,230.48,224.21,226.3,1,+0.44%,278300,0
03/10/2022,227.16,229.22,222.42,225.3,-6.39,-2.76%,258100,0
03/09/2022,232.29,234.62,228.6,231.69,7.26,+3.23%,365100,0
03/08/2022,219,227.75,212.65,224.43,5.09,+2.32%,448100,0
03/07/2022,234.9,234.9,219.34,219.34,-14.18,-6.07%,428800,0
03/04/2022,248.64,248.64,229.74,233.52,-16.11,-6.45%,291800,0
03/03/2022,272.76,272.76,245.79,249.63,-18.68,-6.96%,321905,0
03/02/2022,269.09,272.95,264.39,268.31,2.35,+0.88%,303700,0
03/01/2022,274,286.63,262.63,265.96,-8.04,-2.93%,254900,0
02/28/2022,268.23,274.29,264.77,274,-0.32,-0.12%,610400,0
02/25/2022,265.49,275.04,264.05,274.32,9.52,+3.60%,396300,0
02/24/2022,231.49,267.04,230.01,264.8,20.38,+8.34%,490800,0
02/23/2022,254.5,257,243.8,244.42,-7.31,-2.90%,337800,0
02/22/2022,257.25,264.66,250.97,251.73,-7.72,-2.98%,301300,0
02/18/2022,264.37,266,250.16,259.45,0.72,+0.28%,417900,0
02/17/2022,270.6,270.6,254.12,258.73,-10.31,-3.83%,355801,0
02/16/2022,262.33,269.69,255.18,269.04,2.09,+0.78%,344700,0
02/15/2022,261.28,267.83,256.6,266.95,12.88,+5.07%,354000,0
02/14/2022,247.04,260.61,246.06,254.07,4.67,+1.87%,262000,0
02/11/2022,265.24,266.485,246.37,249.4,-14.21,-5.39%,239200,0
02/10/2022,259.29,272.61,259.29,263.61,-3.27,-1.23%,177400,0
02/09/2022,263.75,266.92,258.58,266.88,7.51,+2.90%,157600,0
02/08/2022,247.78,260.62,245.2,259.37,10.42,+4.19%,184900,0
02/07/2022,249.36,257.68,246.48,248.95,-1.77,-0.71%,148500,0
02/04/2022,244.63,254.31,239.77,250.72,7.28,+2.99%,162100,0
02/03/2022,240.3,249.65,240.3,243.44,-7.97,-3.17%,161000,0
02/02/2022,261.31,261.31,249.4,251.41,-7.26,-2.81%,232300,0
02/01/2022,257.76,261.32,253.575,258.67,3.49,+1.37%,305100,0
01/31/2022,233.4,255.57,233.352,255.18,24.61,+10.67%,487200,0
01/28/2022,230.22,232.19,218.58,230.57,3.67,+1.62%,420900,0
01/27/2022,237.4,240.92,225.27,226.9,-5.31,-2.29%,422400,0
01/26/2022,236.55,246.11,229.785,232.21,3.47,+1.52%,543400,0
01/25/2022,229.66,234.84,222,228.74,-6.51,-2.77%,424200,0
01/24/2022,217,236.78,211.88,235.25,11.01,+4.91%,512500,0
01/21/2022,233.44,234.94,223.92,224.24,-11.15,-4.74%,538000,0
01/20/2022,241.18,244.36,234.93,235.39,-3.22,-1.35%,374700,0
01/19/2022,239.14,246,236.02,238.61,0.03,+0.01%,388000,0
01/18/2022,246.55,248.62,238.35,238.58,-13.14,-5.22%,345900,0
01/14/2022,247.26,258.69,242.97,251.72,0.45,+0.18%,254200,0
01/13/2022,272.31,273.74,249.74,251.27,-18.25,-6.77%,323700,0
01/12/2022,265.65,274.13,263.57,269.52,3.84,+1.45%,460900,0
01/11/2022,249.33,266.71,247.23,265.68,16.68,+6.70%,481200,0
01/10/2022,245.01,249.63,235.17,249,-1.19,-0.48%,540800,0
01/07/2022,258.84,267.7,250.13,250.19,-10.5,-4.03%,351000,0
01/06/2022,257.4,265.79,252.595,260.69,-1.43,-0.55%,445200,0
01/05/2022,274.8,277.83,259.5575,262.12,-18.26,-6.51%,432000,0
01/04/2022,303.31,304.25,276.21,280.38,-22.31,-7.37%,370200,0
01/03/2022,314.53,318.98,296.58,302.69,-11.4,-3.63%,384200,0
12/31/2021,313.43,318.83,310.82,314.09,-1.05,-0.33%,173100,0
12/30/2021,318.68,324.29,315.11,315.14,-5.5,-1.72%,271200,0
12/29/2021,313.74,320.65,312.4225,320.64,6.61,+2.10%,312600,0
12/28/2021,312.32,315.5,308.13,314.03,-0.53,-0.17%,695800,0
12/27/2021,300.02,315.75,297.74,314.56,16.87,+5.67%,377800,0
12/23/2021,290.35,299.92,288.67,297.69,7.55,+2.60%,336700,0
12/22/2021,281.25,290.8,279.045,290.14,8.37,+2.97%,391400,0
12/21/2021,271.12,283.115,265.82,281.77,14.39,+5.38%,372900,0
12/20/2021,264.54,272.64,261.96,267.38,-4.5,-1.66%,420600,0
12/17/2021,262.8,273.23,258.74,271.88,8.23,+3.12%,553900,0
12/16/2021,272.89,277.35,262.02,263.65,-5.73,-2.13%,470100,0
12/15/2021,266.45,269.96,256.93,269.38,2.84,+1.07%,405100,0
12/14/2021,267.09,268.14,255.57,266.54,-7.15,-2.61%,404600,0
12/13/2021,273.33,282.25,270.32,273.69,1.32,+0.48%,317300,0
12/10/2021,277.39,281.62,270.94,272.37,-4.05,-1.47%,285400,0
12/09/2021,279.67,283.46,272.37,276.42,-6.66,-2.35%,384600,0
12/08/2021,272.24,285.23,268,283.08,15.69,+5.87%,645400,0
12/07/2021,262.84,268.84,261.125,267.39,13.59,+5.35%,382800,0
12/06/2021,250,258.3599,243.68,253.8,1.5,+0.59%,586100,0
12/03/2021,276.22,277.27,250.59,252.3,-22.56,-8.21%,623800,0
12/02/2021,266.52,280.36,266.52,274.86,7.67,+2.87%,573200,0
12/01/2021,272.28,279.78,266.98,267.19,2.18,+0.82%,938600,0
11/30/2021,272.01,280.47,261.17,265.01,-6.94,-2.55%,6136200,0
11/29/2021,263.2,279.04,258.5,271.95,15.11,+5.88%,1438400,0
11/26/2021,273.9,274.99,256.42,256.84,-21.52,-7.73%,708300,0
11/24/2021,276.43,281.65,266.195,278.36,-3.23,-1.15%,770300,0
11/23/2021,282.02,285.7239,267.13,281.59,-1.98,-0.70%,852100,0
11/22/2021,308.09,308.09,273.74,283.57,-22.84,-7.45%,1040800,0
11/19/2021,314.73,314.73,295.03,306.41,-4.15,-1.34%,659100,0
11/18/2021,320.14,320.95,307.32,310.56,-4.31,-1.37%,372000,0
11/17/2021,314.83,316.76,307.44,314.87,0.39,+0.12%,299700,0
11/16/2021,312.92,319.265,311.29,314.48,-0.29,-0.09%,324700,0
11/15/2021,325.12,326.8699,310.815,314.77,-8.61,-2.66%,361100,0
11/12/2021,332.56,334.32,321.73,323.38,-8.48,-2.56%,581203,0
11/11/2021,335.34,339.07,329.39,331.86,0.84,+0.25%,227500,0
11/10/2021,352.89,352.96,328.94,331.02,-23.42,-6.61%,381300,0
11/09/2021,347.23,354.62,343.77,354.44,6.51,+1.87%,252800,0
11/08/2021,344.57,353.45,344.57,347.93,5.92,+1.73%,332500,0
11/05/2021,339.33,342.8,335.23,342.01,5.33,+1.58%,375000,0
11/04/2021,330,339.44,323.37,336.68,8.36,+2.55%,335700,0
11/03/2021,327.31,329.96,315.85,328.32,1.62,+0.50%,269503,0
11/02/2021,320.85,328.43,320.37,326.7,6.78,+2.12%,336800,0
11/01/2021,319.77,321.97,316.19,319.92,0.73,+0.23%,266900,0
10/29/2021,311.81,321.1,310.44,319.19,5.08,+1.62%,210100,0
10/28/2021,311.07,317.53,308.7,314.11,5.12,+1.66%,243400,0
10/27/2021,310.03,314.22,307.32,308.99,-1.63,-0.52%,422200,0
10/26/2021,310.87,312.64,306.84,310.62,1.13,+0.37%,179600,0
10/25/2021,305.51,313.625,303.2,309.49,4.42,+1.45%,275100,0
10/22/2021,309.98,313.62,304.02,305.07,-4.55,-1.47%,403300,0
10/21/2021,306.93,309.91,305.78,309.62,1.14,+0.37%,276400,0
10/20/2021,312.82,312.82,305.1701,308.48,-2.35,-0.76%,217700,0
10/19/2021,310.02,313.67,308.61,310.83,2.22,+0.72%,232600,0
10/18/2021,302.86,311.38,302.86,308.61,5.76,+1.90%,309034,0
10/15/2021,300.2,307.99,300.2,302.85,5.36,+1.80%,389404,0
10/14/2021,290.44,303,289.6101,297.49,11.3,+3.95%,561100,0
10/13/2021,280.08,286.38,279.3501,286.19,10.18,+3.69%,416300,0
10/12/2021,270.86,277.63,266.62,276.01,8.06,+3.01%,513200,0
10/11/2021,268.23,273.2399,266.625,267.95,-3.37,-1.24%,207300,0
10/08/2021,282.2,283.77,270.8,271.32,-8.12,-2.91%,275700,0
10/07/2021,277.51,281.04,275.94,279.44,3.88,+1.41%,430600,0
10/06/2021,270.22,275.56,268.95,275.56,0.56,+0.20%,327500,0
10/05/2021,272.8,276.73,270.78,275,3.13,+1.15%,365700,0
10/04/2021,275.55,278.03,266.8179,271.87,-7.16,-2.57%,272300,0
10/01/2021,282.94,283.22,274.591,279.03,-1.98,-0.70%,253800,0
09/30/2021,283.17,285.52,278.25,281.01,-0.85,-0.30%,389400,0
09/29/2021,291.14,292.2099,279.7,281.86,-6.78,-2.35%,453100,0
09/28/2021,292.42,292.74,282.32,288.64,-9.83,-3.29%,616600,0
09/27/2021,319.75,319.75,296.98,298.47,-25.57,-7.89%,748800,0
09/24/2021,326.01,328.94,322.02,324.04,-5.68,-1.72%,225700,0
