Time,Open,High,Low,Last,Change,%Chg,Volume
03/29/2023,10.6,10.6042,10.59,10.6042,0.0542,+0.51%,3700
03/16/2023,10.55,10.55,10.55,10.55,0,0.00%,100
03/15/2023,10.55,10.55,10.55,10.55,-0.03,-0.28%,100
03/06/2023,10.58,10.58,10.58,10.58,0.06,+0.57%,3700
03/01/2023,10.55,10.55,10.52,10.52,-0.01,-0.09%,14100
02/28/2023,10.58,10.58,10.53,10.53,0,0.00%,5100
02/17/2023,10.52,10.53,10.52,10.53,0.01,+0.10%,1300
02/13/2023,10.53,10.53,10.52,10.52,0.02,+0.19%,200
02/09/2023,10.5,10.5,10.5,10.5,0,0.00%,100
02/08/2023,10.5,10.5,10.5,10.5,-0.0207,-0.20%,100
01/31/2023,10.54,10.59,10.49,10.5207,0.0307,+0.29%,13500
01/30/2023,10.49,10.49,10.49,10.49,0.04,+0.38%,200
01/26/2023,10.45,10.45,10.45,10.45,0,0.00%,200
01/24/2023,10.44,10.45,10.44,10.45,0.05,+0.48%,6300
01/23/2023,10.45,10.45,10.4,10.4,0,0.00%,500
01/19/2023,10.38,10.68,10.38,10.4,0.01,+0.10%,30000
01/18/2023,10.38,10.39,10.37,10.39,0.025,+0.24%,11300
01/17/2023,10.35,10.37,10.34,10.365,0.0049,+0.05%,31500
01/13/2023,10.36,10.3601,10.36,10.3601,-0.0099,-0.10%,2000
01/12/2023,10.37,10.37,10.36,10.37,0,0.00%,3200
01/11/2023,10.35,10.375,10.31,10.37,0.02,+0.19%,65300
01/10/2023,10.3096,10.4133,10.3096,10.35,0.032,+0.31%,19900
01/09/2023,10.28,10.7,10.28,10.318,0.038,+0.37%,65700
01/06/2023,10.3344,10.347,10.24,10.28,0.015,+0.15%,35700
01/05/2023,10.26,10.64,10.26,10.265,-0.0331,-0.32%,189800
01/04/2023,10.26,10.695,10.24,10.2981,0.028,+0.27%,67400
01/03/2023,10.25,10.33,10.25,10.2701,-0.0099,-0.10%,9800
12/30/2022,10.28,10.28,10.28,10.28,-0.01,-0.10%,158500
12/29/2022,10.3,10.3,10.28,10.29,0.03,+0.29%,13100
12/28/2022,10.26,10.26,10.26,10.26,0,0.00%,25000
12/27/2022,10.27,10.28,10.26,10.26,-0.01,-0.10%,86000
12/23/2022,10.26,10.27,10.26,10.27,0,0.00%,84600
12/20/2022,10.27,10.28,10.27,10.27,0,0.00%,82800
12/19/2022,10.27,10.27,10.27,10.27,-0.03,-0.29%,1600
12/13/2022,10.26,10.3,10.26,10.3,0.03,+0.29%,500
12/12/2022,10.26,10.27,10.26,10.27,0.01,+0.10%,15400
12/05/2022,10.26,10.27,10.26,10.26,0.005,+0.05%,2100
12/02/2022,10.255,10.255,10.255,10.255,0.005,+0.05%,159600
12/01/2022,10.25,10.255,10.25,10.25,-0.005,-0.05%,5100
11/30/2022,10.255,10.255,10.255,10.255,-0.025,-0.24%,751000
11/28/2022,10.28,10.28,10.28,10.28,0.025,+0.24%,1900
11/23/2022,10.27,10.27,10.255,10.255,0.005,+0.05%,1400
11/22/2022,10.25,10.25,10.25,10.25,0,0.00%,1083600
11/21/2022,10.24,10.25,10.24,10.25,0.01,+0.10%,325800
11/18/2022,10.24,10.24,10.24,10.24,0,0.00%,100300
11/17/2022,10.23,10.25,10.23,10.24,0.01,+0.10%,2389400
11/16/2022,10.23,10.23,10.23,10.23,0,0.00%,18500
11/14/2022,10.23,10.23,10.23,10.23,-0.03,-0.29%,5200
11/10/2022,10.26,10.26,10.26,10.26,0.035,+0.34%,500
11/08/2022,10.23,10.26,10.22,10.225,0.005,+0.05%,58400
11/07/2022,10.26,10.26,10.22,10.22,0.01,+0.10%,500
11/04/2022,10.215,10.215,10.21,10.21,-0.01,-0.10%,10000
11/02/2022,10.21,10.22,10.21,10.22,0.01,+0.10%,400
11/01/2022,10.215,10.215,10.21,10.21,0,0.00%,32300
10/31/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,100
10/28/2022,10.2,10.2,10.2,10.2,0,0.00%,7600
10/27/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,800
10/20/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,2100
10/19/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,300
10/18/2022,10.18,10.18,10.16,10.16,0,0.00%,700
10/17/2022,10.19,10.19,10.15,10.16,-0.02,-0.20%,6100
10/14/2022,10.17,10.18,10.17,10.18,0.02,+0.20%,400
10/13/2022,10.15,10.16,10.15,10.16,-0.005,-0.05%,4300
10/07/2022,10.165,10.165,10.165,10.165,0.015,+0.15%,100
10/06/2022,10.17,10.17,10.15,10.15,-0.01,-0.10%,4000
10/04/2022,10.16,10.16,10.16,10.16,0,0.00%,200
10/03/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,3500
09/29/2022,10.14,10.145,10.14,10.14,-0.008,-0.08%,2000
09/28/2022,10.14,10.148,10.14,10.148,-0.002,-0.02%,200
09/27/2022,10.15,10.15,10.15,10.15,0,0.00%,199000
09/26/2022,10.13,10.15,10.12,10.15,0.02,+0.20%,100500
09/22/2022,10.13,10.13,10.13,10.13,0,0.00%,4100
09/21/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,3900
09/20/2022,10.14,10.14,10.13,10.14,0,0.00%,2900
09/19/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,20700
09/15/2022,10.13,10.135,10.13,10.13,0,0.00%,6300
09/14/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,46300
09/13/2022,10.13,10.14,10.13,10.14,0,0.00%,800
09/12/2022,10.13,10.14,10.12,10.14,0.02,+0.20%,28900
09/09/2022,10.12,10.12,10.12,10.12,-0.015,-0.15%,2100
09/08/2022,10.135,10.135,10.13,10.135,0.015,+0.15%,200
09/07/2022,10.12,10.12,10.12,10.12,0.002,+0.02%,29800
09/02/2022,10.1,10.118,10.1,10.118,-0.002,-0.02%,17900
09/01/2022,10.1,10.12,10.09,10.12,0,0.00%,67900
