Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,9.02,9.13,8.835,8.96,0.05,+0.56%,1176700,0
02/21/2023,9.05,9.21,8.905,8.91,-0.3,-3.26%,1557500,0
02/17/2023,9.25,9.37,9.112,9.21,-0.22,-2.33%,2313900,0
02/16/2023,9.39,9.615,9.27,9.43,-0.23,-2.38%,1538600,0
02/15/2023,9.25,9.685,9.25,9.66,0.34,+3.65%,2513900,0
02/14/2023,9.13,9.39,9.03,9.32,0.08,+0.87%,2076300,0
02/13/2023,9.11,9.31,9.05,9.24,0.15,+1.65%,2322100,0
02/10/2023,9.14,9.21,8.99,9.09,-0.16,-1.73%,3151600,0
02/09/2023,9.32,9.44,9.22,9.25,0.01,+0.11%,4117100,0
02/08/2023,9.13,9.31,9.07,9.24,0.04,+0.43%,2706600,0
02/07/2023,9.12,9.31,9,9.2,-0.01,-0.11%,2609100,0
02/06/2023,9.36,9.51,9.065,9.21,-0.43,-4.46%,3544300,0
02/03/2023,9.86,10.1,9.59,9.64,-0.54,-5.30%,2608300,0
02/02/2023,10.74,10.7521,9.98,10.18,0.08,+0.79%,6315100,0
02/01/2023,10.11,10.23,9.8672,10.1,0.01,+0.10%,2374200,0
01/31/2023,10.06,10.14,9.915,10.09,0.21,+2.13%,2759700,0
01/30/2023,10.05,10.245,9.855,9.88,-0.56,-5.36%,2010600,0
01/27/2023,10.28,10.66,10.095,10.44,0.11,+1.06%,2755200,0
01/26/2023,9.81,10.37,9.8,10.33,0.71,+7.38%,3836900,0
01/25/2023,9.22,9.64,9.08,9.62,0.27,+2.89%,2137700,0
01/24/2023,8.94,9.39,8.91,9.35,0.26,+2.86%,2608000,0
01/23/2023,8.99,9.18,8.915,9.09,0.22,+2.48%,4128400,0
01/20/2023,8.85,9.035,8.67,8.87,-0.11,-1.22%,3912700,0
01/19/2023,8.99,9.07,8.765,8.98,-0.15,-1.64%,2425300,0
01/18/2023,9.23,9.475,9.07,9.13,0.06,+0.66%,3417300,0
01/17/2023,9.13,9.25,8.4726,9.07,-0.38,-4.02%,6818900,0
01/13/2023,9.34,9.62,9.34,9.45,-0.13,-1.36%,1967600,0
01/12/2023,9.61,9.69,9.22,9.58,0.07,+0.74%,2917200,0
01/11/2023,9.3,9.51,9.12,9.51,0.3,+3.26%,3321100,0
01/10/2023,9.13,9.32,9.085,9.21,0.01,+0.11%,4422300,0
01/09/2023,9.05,9.24,8.96,9.2,0.26,+2.91%,3423400,0
01/06/2023,8.67,9.005,8.4,8.94,0.39,+4.56%,3270900,0
01/05/2023,8.31,8.57,8.27,8.55,0.02,+0.23%,2952700,0
01/04/2023,8.44,8.67,8.33,8.53,0.29,+3.52%,1641200,0
01/03/2023,8.9,8.95,8.195,8.24,-0.5,-5.72%,3857400,0
12/30/2022,8.48,8.835,8.48,8.74,0.06,+0.69%,2450400,0
12/29/2022,8.51,8.7001,8.31,8.68,0.33,+3.95%,2090600,0
12/28/2022,8.51,8.66,8.27,8.35,-0.14,-1.65%,2169700,0
12/27/2022,8.52,8.57,8.24,8.49,-0.13,-1.51%,4132400,0
12/23/2022,8.4,8.655,8.355,8.62,0.25,+2.99%,2606900,0
12/22/2022,8.3,8.46,8.03,8.37,-0.05,-0.59%,6182500,0
12/21/2022,8.15,8.56,7.98,8.42,0.53,+6.72%,6861700,0
