Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,0.7898,0.86,0.7703,0.8342,0.0442,+5.59%,5015700
11/10/2022,0.733,0.7995,0.733,0.79,0.085,+12.06%,5008000
11/09/2022,0.786,0.7878,0.705,0.705,-0.0728,-9.36%,4456500
11/08/2022,0.8129,0.83,0.7707,0.7778,-0.0517,-6.23%,4495700
11/07/2022,0.87,0.8798,0.7501,0.8295,-0.0514,-5.83%,11599600
11/04/2022,0.9015,0.93,0.847,0.8809,-0.0196,-2.18%,6040800
11/03/2022,0.9022,0.93,0.9,0.9005,-0.0095,-1.04%,4207300
11/02/2022,0.959,0.9639,0.901,0.91,-0.0538,-5.58%,7396300
11/01/2022,0.91,1.04,0.91,0.9638,0.0522,+5.73%,19343600
10/31/2022,0.9109,0.94,0.9,0.9116,-0.0084,-0.91%,4344600
10/28/2022,0.918,0.93,0.9,0.92,0.0099,+1.09%,4227100
10/27/2022,0.95,0.95,0.9098,0.9101,-0.0399,-4.20%,4279800
10/26/2022,0.9406,0.97,0.9401,0.95,0.0078,+0.83%,4168400
10/25/2022,0.918,0.975,0.913,0.9422,0.0085,+0.91%,6256300
10/24/2022,0.931,0.9489,0.89,0.9337,-0.0215,-2.25%,5626600
10/21/2022,0.9386,0.9552,0.91,0.9552,0.0285,+3.08%,3514800
10/20/2022,0.96,0.9698,0.925,0.9267,-0.0394,-4.08%,4186200
10/19/2022,1,1,0.942,0.9661,-0.0339,-3.39%,7169300
10/18/2022,0.96,1.0344,0.9403,1,0.0499,+5.25%,8168400
10/17/2022,0.959,0.968,0.94,0.9501,0.0102,+1.09%,3873400
10/14/2022,0.97,0.9839,0.93,0.9399,-0.0276,-2.85%,3226700
10/13/2022,0.9102,0.974,0.9,0.9675,0.026,+2.76%,4339500
10/12/2022,0.965,0.977,0.93,0.9415,-0.0418,-4.25%,3092000
10/11/2022,0.9601,0.988,0.9173,0.9833,0.0122,+1.26%,6760000
10/10/2022,0.94,1.01,0.9101,0.9711,-0.0132,-1.34%,4883900
10/07/2022,0.9934,1.02,0.9414,0.9843,-0.0357,-3.50%,11457400
10/06/2022,1.02,1.08,1.01,1.02,0,0.00%,9048800
10/05/2022,1,1.03,0.98,1.02,0.0431,+4.41%,7322400
10/04/2022,0.95,1.03,0.9275,0.9769,0.0528,+5.71%,13302200
10/03/2022,0.928,0.9464,0.9,0.9241,-0.0071,-0.76%,5034900
09/30/2022,0.92,0.98,0.9002,0.9312,0.0181,+1.98%,5363500
09/29/2022,0.96,0.9797,0.895,0.9131,-0.0769,-7.77%,8030100
09/28/2022,0.99,1.05,0.9501,0.99,0,0.00%,10192800
09/27/2022,0.9328,0.9999,0.8883,0.99,0.071,+7.73%,8152700
09/26/2022,0.99,1.04,0.915,0.919,0.0273,+3.06%,14381600
09/23/2022,0.89,0.8984,0.8401,0.8917,-0.0043,-0.48%,7624300
09/22/2022,0.9049,0.928,0.8801,0.896,-0.0089,-0.98%,5257400
09/21/2022,0.97,1.01,0.898,0.9049,-0.0619,-6.40%,5884100
09/20/2022,0.96,1.03,0.95,0.9668,0.0151,+1.59%,7709700
09/19/2022,1.01,1.03,0.9419,0.9517,-0.0983,-9.36%,11401200
09/16/2022,1.06,1.08,1.01,1.05,-0.03,-2.78%,13876000
09/15/2022,1.07,1.14,1.06,1.08,0.01,+0.93%,11250000
09/14/2022,1.08,1.14,1.01,1.07,-0.01,-0.93%,13971700
09/13/2022,1.07,1.2,1.06,1.08,-0.05,-4.42%,20276600
09/12/2022,1.05,1.25,1.03,1.13,0.13,+13.00%,37353800
09/09/2022,0.94,1.04,0.94,1,0.0651,+6.96%,8349500
09/08/2022,0.9324,0.947,0.9081,0.9349,-0.0081,-0.86%,4666900
09/07/2022,0.9212,0.9501,0.895,0.943,0.0258,+2.81%,7311600
09/06/2022,0.91,0.9498,0.8852,0.9172,0.0082,+0.90%,9697400
09/02/2022,0.89,0.9575,0.8812,0.909,0.0188,+2.11%,15660100
09/01/2022,0.95,0.95,0.8701,0.8902,-0.0798,-8.23%,13467200
08/31/2022,0.96,0.9999,0.9115,0.97,0.015,+1.57%,16506500
08/30/2022,1.04,1.07,0.9023,0.955,-0.105,-9.91%,24721600
08/29/2022,1,1.09,0.9906,1.06,0.0932,+9.64%,13057800
08/26/2022,1.01,1.02,0.91,0.9668,-0.0832,-7.92%,20025000
08/25/2022,1.05,1.15,1.02,1.05,0.03,+2.94%,19301600
08/24/2022,0.98,1.04,0.9413,1.02,0.1248,+13.94%,26109900
08/23/2022,0.9701,1.06,0.87,0.8952,-0.1548,-14.74%,27007700
08/22/2022,1.03,1.12,1.0101,1.05,-0.11,-9.48%,17768300
08/19/2022,1.2,1.33,1.07,1.16,-0.29,-20.00%,48325900
08/18/2022,1.84,1.94,1.35,1.45,0.06,+4.32%,123909600
08/17/2022,1.35,1.68,1.28,1.39,0.26,+23.01%,175385500
08/16/2022,0.76,1.42,0.75,1.13,0.4183,+58.77%,89928900
08/04/2022,0.6968,0.73,0.69,0.7117,0.0217,+3.14%,12886300
08/03/2022,0.7,0.7052,0.67,0.69,-0.0206,-2.90%,17545700
08/02/2022,0.6931,0.73,0.6851,0.7106,0.0006,+0.08%,16250100
08/01/2022,0.75,0.7511,0.693,0.71,-0.05,-6.58%,16734800
07/29/2022,0.78,0.785,0.75,0.76,-0.0239,-3.05%,15254100
07/28/2022,0.838,0.838,0.7635,0.7839,-0.041,-4.97%,16634700
07/27/2022,0.8051,0.94,0.7611,0.8249,0.0329,+4.15%,37653800
07/26/2022,0.8395,0.8501,0.7702,0.792,-0.208,-20.80%,34428500
07/25/2022,1,1.01,1,1,0,0.00%,5465500
07/22/2022,1.1,1.11,0.98,1,-0.13,-11.50%,15615300
07/21/2022,1.08,1.14,1.05,1.13,0.04,+3.67%,9115200
07/20/2022,1.04,1.09,1.0385,1.09,0.05,+4.81%,9604900
07/19/2022,1.05,1.05,1.01,1.04,0.01,+0.97%,7814500
07/18/2022,1.07,1.1,1.03,1.03,-0.04,-3.74%,7819300
07/15/2022,1.04,1.07,1.01,1.07,0.05,+4.90%,7341100
07/14/2022,1.02,1.03,1,1.02,-0.01,-0.97%,5995200
07/13/2022,0.99,1.05,0.985,1.03,-0.03,-2.83%,8287500
07/12/2022,1.09,1.1,1.05,1.06,0,0.00%,8018400
07/11/2022,1.14,1.14,1.05,1.06,-0.09,-7.83%,8360400
07/08/2022,1.12,1.17,1.08,1.15,0.02,+1.77%,9551300
07/07/2022,1.15,1.19,1.08,1.13,0.07,+6.60%,16508500
07/06/2022,1.15,1.15,1.04,1.06,-0.1,-8.62%,16190200
07/05/2022,1.25,1.255,1.14,1.16,-0.11,-8.66%,13157900
07/01/2022,1.35,1.35,1.26,1.27,-0.11,-7.97%,12906400
06/30/2022,1.56,1.59,1.2,1.38,-0.59,-29.95%,32125600
06/29/2022,2.03,2.035,1.9,1.97,-0.1,-4.83%,17298700
06/28/2022,2.06,2.09,2.02,2.07,0.02,+0.98%,10898800
06/27/2022,2.14,2.15,2.02,2.05,0,0.00%,16643000
06/24/2022,2.25,2.26,2.05,2.05,-0.17,-7.66%,36200700
06/23/2022,2.26,2.28,2.12,2.22,0.13,+6.22%,20022300
06/22/2022,2.05,2.14,2.01,2.09,-0.06,-2.79%,11680200
06/21/2022,2.27,2.28,2.14,2.15,-0.02,-0.92%,11398800
06/17/2022,2.08,2.23,2.06,2.17,0.09,+4.33%,11904800
06/16/2022,2.01,2.19,2,2.08,0.01,+0.48%,10918700
06/15/2022,1.96,2.07,1.95,2.07,0.11,+5.61%,9264300
06/14/2022,1.99,2.07,1.94,1.96,-0.02,-1.01%,9939800
06/13/2022,1.94,2.03,1.93,1.98,-0.08,-3.88%,9602100
06/10/2022,1.95,2.09,1.94,2.06,0.07,+3.52%,12383800
06/09/2022,2.12,2.12,1.99,1.99,-0.13,-6.13%,9969000
06/08/2022,2.06,2.2,2.06,2.12,0.02,+0.95%,11450300
06/07/2022,2.08,2.19,2.06,2.1,-0.03,-1.41%,9807100
06/06/2022,2.12,2.26,2.03,2.13,0.07,+3.40%,17061100
06/03/2022,2.18,2.18,2.05,2.06,-0.11,-5.07%,10988300
06/02/2022,2.13,2.27,2.12,2.17,0.02,+0.93%,9012900
06/01/2022,2.3,2.3,2.1,2.15,-0.15,-6.52%,15212900
05/31/2022,2.41,2.46,2.3,2.3,-0.15,-6.12%,13018900
05/27/2022,2.36,2.57,2.29,2.45,0.08,+3.38%,21887800
05/26/2022,2.42,2.52,2.37,2.37,-0.45,-15.96%,22864800
05/25/2022,2.88,2.9306,2.77,2.82,-0.09,-3.09%,15884400
05/24/2022,2.87,2.96,2.76,2.91,-0.02,-0.68%,11873300
05/23/2022,2.82,3.03,2.76,2.93,0.04,+1.38%,15503800
05/20/2022,2.81,2.89,2.69,2.89,0.11,+3.96%,11915400
05/19/2022,2.61,2.8293,2.6,2.78,-0.27,-8.85%,21807300
05/18/2022,2.99,3.42,2.94,3.05,0.19,+6.64%,59190200
05/17/2022,2.72,2.86,2.59,2.86,0.14,+5.15%,18584200
05/16/2022,2.63,2.88,2.47,2.72,0.12,+4.62%,30528900
05/13/2022,2.78,2.79,2.51,2.6,-0.03,-1.14%,29863900
05/12/2022,2.4,2.67,2.34,2.63,0.15,+6.05%,16008900
05/11/2022,2.69,2.81,2.45,2.48,-0.27,-9.82%,20058200
05/10/2022,2.97,3.0083,2.68,2.75,-0.15,-5.17%,30952800
05/09/2022,3.17,3.39,2.865,2.9,-0.39,-11.85%,41018800
05/06/2022,3.34,3.45,2.99,3.29,0.72,+28.02%,139294800
05/05/2022,2.57,2.61,2.49,2.57,-0.09,-3.38%,29791400
05/04/2022,2.59,2.67,2.45,2.66,0.09,+3.50%,11559200
05/03/2022,2.63,2.69,2.51,2.57,-0.1,-3.75%,11306500
05/02/2022,2.58,2.69,2.5,2.67,0.19,+7.66%,16052500
04/29/2022,2.35,2.63,2.33,2.48,0.1,+4.20%,19439700
04/28/2022,2.3,2.43,2.21,2.38,0.09,+3.93%,12775000
04/27/2022,2.2,2.3,2.19,2.29,0.05,+2.23%,10594900
04/26/2022,2.28,2.32,2.18,2.24,-0.13,-5.49%,9389000
04/25/2022,2.22,2.39,2.185,2.37,0.12,+5.33%,10342800
04/22/2022,2.3,2.41,2.23,2.25,-0.09,-3.85%,10671800
04/21/2022,2.42,2.46,2.3,2.34,-0.06,-2.50%,11309200
04/20/2022,2.63,2.6375,2.39,2.4,-0.26,-9.77%,14531200
04/19/2022,2.48,2.7,2.4,2.66,0.15,+5.98%,16066700
04/18/2022,2.51,2.65,2.395,2.51,0.07,+2.87%,16518000
04/14/2022,2.7,2.7,2.43,2.44,-0.26,-9.63%,19877100
04/13/2022,2.66,2.78,2.61,2.7,-0.01,-0.37%,15280100
04/12/2022,2.86,2.88,2.63,2.71,-0.12,-4.24%,14093800
04/11/2022,2.69,2.94,2.68,2.83,0.06,+2.17%,17099700
04/08/2022,2.69,2.78,2.58,2.77,0.05,+1.84%,14683900
04/07/2022,2.86,2.89,2.63,2.72,-0.17,-5.88%,16618800
04/06/2022,2.9,3,2.82,2.89,-0.1,-3.34%,15497200
04/05/2022,3.05,3.16,2.96,2.99,-0.07,-2.29%,16024900
04/04/2022,3.02,3.12,2.96,3.06,0.04,+1.32%,16717600
04/01/2022,3,3.09,2.9,3.02,-0.18,-5.63%,18394200
03/31/2022,3.1,3.22,2.97,3.2,0.08,+2.56%,20864600
03/30/2022,3.32,3.46,3.1,3.12,-0.26,-7.69%,29559000
03/29/2022,3,3.4,2.93,3.38,0.41,+13.80%,45832800
03/28/2022,2.97,2.99,2.72,2.97,0.02,+0.68%,24065900
03/25/2022,3.02,3.09,2.88,2.95,-0.14,-4.53%,19155000
03/24/2022,3.24,3.255,3.03,3.09,0.12,+4.04%,34437500
03/23/2022,3.03,3.05,2.87,2.97,-0.1,-3.26%,28655300
03/22/2022,3.04,3.23,2.8701,3.07,0,0.00%,44964000
03/21/2022,3.035,3.28,2.83,3.07,0.59,+23.79%,86524000
03/18/2022,2.33,2.575,2.28,2.48,0.12,+5.08%,31700900
03/17/2022,2.21,2.4357,2.17,2.36,0.12,+5.36%,18701700
03/16/2022,2.18,2.27,2.1,2.24,0.1,+4.67%,18260400
03/15/2022,2,2.18,1.97,2.14,0.1,+4.90%,20195900
03/14/2022,2.08,2.13,1.94,2.04,-0.1,-4.67%,19860800
03/11/2022,2.31,2.31,2.11,2.14,-0.1,-4.46%,13062262
03/10/2022,2.3,2.3,2.14,2.24,-0.06,-2.61%,12426100
03/09/2022,2.26,2.44,2.23,2.3,0.12,+5.50%,15890100
03/08/2022,2.11,2.3,2.02,2.18,-0.02,-0.91%,24794000
03/07/2022,2.34,2.36,2.2,2.2,-0.16,-6.78%,20438600
03/04/2022,2.4,2.46,2.35,2.36,-0.05,-2.07%,15492900
03/03/2022,2.56,2.59,2.39,2.41,-0.17,-6.59%,14608900
03/02/2022,2.44,2.7,2.33,2.58,0.16,+6.61%,26651700
03/01/2022,2.51,2.54,2.37,2.42,-0.14,-5.47%,16162800
02/28/2022,2.56,2.665,2.49,2.56,-0.08,-3.03%,18849600
02/25/2022,2.78,2.79,2.61,2.64,-0.1,-3.65%,15495800
02/24/2022,2.27,2.77,2.23,2.74,0.05,+1.86%,26226200
02/23/2022,3.05,3.05,2.66,2.69,-0.27,-9.12%,20320600
02/22/2022,2.94,3.16,2.84,2.96,-0.22,-6.92%,19754400
02/18/2022,3.26,3.34,3.1,3.18,-0.08,-2.45%,16680100
02/17/2022,3.44,3.45,3.22,3.26,-0.33,-9.19%,22182600
02/16/2022,3.79,3.82,3.45,3.59,0.06,+1.70%,47352400
02/15/2022,3.21,3.6,3.2,3.53,0.42,+13.50%,33150900
02/14/2022,3.12,3.32,3.06,3.11,-0.12,-3.72%,20238700
02/11/2022,3.4,3.48,3.13,3.23,-0.15,-4.44%,30059100
02/10/2022,3.35,3.83,3.32,3.38,-0.21,-5.85%,48066500
02/09/2022,3.04,3.64,3,3.59,0.58,+19.27%,64030900
02/08/2022,3.06,3.11,2.95,3.01,-0.04,-1.31%,16848100
02/07/2022,3.22,3.33,3.04,3.05,-0.12,-3.79%,22699200
02/04/2022,3.0801,3.17,3,3.17,0.12,+3.93%,23781600
02/03/2022,3.19,3.33,3.02,3.05,-0.33,-9.76%,20479400
02/02/2022,3.45,3.51,3.27,3.38,-0.12,-3.43%,25925500
02/01/2022,3.3,3.6,3.07,3.5,0.21,+6.38%,54827100
01/31/2022,2.9,3.38,2.8931,3.29,0.37,+12.67%,46735000
01/28/2022,2.8,3,2.63,2.92,0.06,+2.10%,22069000
01/27/2022,3.06,3.09,2.77,2.86,-0.22,-7.14%,26075800
01/26/2022,3.51,3.54,2.91,3.08,0.07,+2.33%,80894400
01/25/2022,2.86,3.33,2.86,3.01,0.08,+2.73%,53994200
01/24/2022,2.94,3.1,2.53,2.93,-0.26,-8.15%,43650000
01/21/2022,3.63,3.9,3.15,3.19,-0.74,-18.83%,64900200
01/20/2022,4.18,4.42,3.84,3.93,-0.6,-13.25%,90362600
01/19/2022,5.08,5.35,3.99,4.53,-0.66,-12.72%,177589600
01/18/2022,4.76,5.49,4.58,5.19,1.12,+27.52%,287879400
01/14/2022,3.41,4.32,3.31,4.07,0.54,+15.30%,205989300
01/13/2022,2.91,3.85,2.88,3.53,0.65,+22.57%,145727400
01/12/2022,2.45,3.07,2.426,2.88,0.54,+23.08%,34043000
01/11/2022,2.31,2.425,2.27,2.34,0.03,+1.30%,6301500
01/10/2022,2.28,2.32,2.16,2.31,0,0.00%,8576900
01/07/2022,2.3245,2.4199,2.2625,2.31,-0.02,-0.86%,6871700
01/06/2022,2.38,2.42,2.18,2.33,-0.02,-0.85%,7887800
01/05/2022,2.55,2.5599,2.335,2.35,-0.23,-8.91%,8481800
01/04/2022,2.59,2.61,2.43,2.58,-0.02,-0.77%,7027200
01/03/2022,2.44,2.63,2.39,2.6,0.22,+9.24%,11131100
12/31/2021,2.52,2.56,2.37,2.38,-0.18,-7.03%,12684600
12/30/2021,2.47,2.64,2.45,2.56,0.09,+3.64%,11149300
12/29/2021,2.5,2.59,2.42,2.47,-0.06,-2.37%,8499300
12/28/2021,2.66,2.6792,2.51,2.53,-0.12,-4.53%,10615600
12/27/2021,2.95,2.95,2.64,2.65,-0.28,-9.56%,14027200
12/23/2021,3.01,3.0399,2.9,2.93,-0.11,-3.62%,8030600
12/22/2021,3.22,3.22,2.97,3.04,-0.2,-6.17%,11087000
12/21/2021,3.26,3.3,3.08,3.24,0.09,+2.86%,10771500
12/20/2021,2.99,3.61,2.96,3.15,0.08,+2.61%,25319600
12/17/2021,2.878,3.195,2.795,3.07,0.17,+5.86%,18172700
12/16/2021,2.98,3.01,2.85,2.9,-0.05,-1.69%,7438700
12/15/2021,2.96,2.98,2.69,2.95,0,0.00%,11615000
12/14/2021,2.94,3.03,2.86,2.95,-0.1,-3.28%,7190300
12/13/2021,2.96,3.226,2.79,3.05,0.08,+2.69%,16694600
12/10/2021,2.78,3.04,2.72,2.97,0.23,+8.39%,14811200
12/09/2021,2.92,3.07,2.72,2.74,-0.21,-7.12%,10589700
12/08/2021,2.98,3.1,2.82,2.95,-0.01,-0.34%,18232800
12/07/2021,2.65,3.28,2.63,2.96,0.42,+16.54%,41082600
12/06/2021,2.52,2.675,2.38,2.54,-0.09,-3.42%,12429500
12/03/2021,2.79,2.79,2.51,2.63,-0.21,-7.39%,13539700
12/02/2021,2.63,2.9,2.56,2.84,0.18,+6.77%,14316300
12/01/2021,3.03,3.145,2.65,2.66,-0.38,-12.50%,15437700
11/30/2021,2.99,3.07,2.81,3.04,0.01,+0.33%,16628200
11/29/2021,3.27,3.3,2.98,3.03,-0.25,-7.62%,11963800
11/26/2021,3.07,3.31,3.02,3.28,-0.06,-1.80%,8820000
11/24/2021,3.06,3.42,2.95,3.34,0.21,+6.71%,20862300
11/23/2021,3.43,3.56,3,3.13,-0.78,-19.95%,35350200
11/22/2021,4.05,4.26,3.77,3.91,0.05,+1.30%,28741600
11/19/2021,3.99,4.02,3.82,3.86,-0.11,-2.77%,11562700
11/18/2021,3.97,4.15,3.91,3.97,0.02,+0.51%,12274500
11/17/2021,4.16,4.18,3.93,3.95,-0.27,-6.40%,14247600
11/16/2021,4.2,4.24,4.01,4.22,-0.05,-1.17%,13017300
11/15/2021,4.39,4.42,4.23,4.27,-0.13,-2.95%,11260700
11/12/2021,4.55,4.68,4.35,4.4,-0.1,-2.22%,16077300
11/11/2021,4.4,4.545,4.3609,4.5,0.13,+2.97%,7160400
11/10/2021,4.4,4.65,4.29,4.37,-0.07,-1.58%,11803700
11/09/2021,4.52,4.61,4.28,4.44,-0.23,-4.93%,22578000
11/08/2021,4.92,5.04,4.65,4.67,0.05,+1.08%,25712500
11/05/2021,4.42,4.72,4.31,4.62,0.15,+3.36%,17179200
11/04/2021,4.66,4.73,4.41,4.47,-0.31,-6.49%,21389100
11/03/2021,4.66,4.79,4.53,4.78,-0.03,-0.62%,15502000
11/02/2021,4.93,4.96,4.66,4.81,-0.26,-5.13%,20658100
11/01/2021,5.24,5.29,4.96,5.07,0,0.00%,28326700
10/29/2021,4.92,5.25,4.78,5.07,0,0.00%,31163700
10/28/2021,4.69,5.35,4.55,5.07,0.38,+8.10%,27945400
10/27/2021,5.07,5.2,4.57,4.69,-0.35,-6.94%,25175400
10/26/2021,5.3409,5.3576,4.975,5.04,-0.38,-7.01%,24167700
10/25/2021,5.24,5.55,5.15,5.42,0.23,+4.43%,26556300
10/22/2021,5.42,5.57,5.01,5.19,-0.8,-13.36%,49948300
10/21/2021,6.14,6.3783,5.8624,5.99,-0.39,-6.11%,35262400
10/20/2021,6.62,7.32,6.31,6.38,-1.4,-17.99%,85787800
10/19/2021,8.31,8.32,7.48,7.78,-0.54,-6.49%,53131700
10/18/2021,8.16,8.95,8.15,8.32,0.09,+1.09%,67335200
10/15/2021,7.97,9.06,7.77,8.23,-0.13,-1.56%,139650800
10/14/2021,6.65,8.48,6.42,8.36,1.55,+22.76%,109702200
10/13/2021,6.8,7.08,6.1501,6.81,0.42,+6.57%,59388900
10/12/2021,5.34,6.68,5.33,6.39,1.06,+19.89%,74950300
10/11/2021,5.03,5.47,4.89,5.33,0.32,+6.39%,22391200
10/08/2021,5.25,5.33,4.98,5.01,-0.33,-6.18%,18267300
10/07/2021,6,6,5.24,5.34,0.33,+6.59%,78076500
10/06/2021,4.98,5.31,4.77,5.01,-0.53,-9.57%,20408200
10/05/2021,5.86,6.12,5.51,5.54,-0.35,-5.94%,17137900
10/04/2021,6.04,6.215,5.835,5.89,-0.25,-4.07%,11785700
10/01/2021,6.36,6.49,6.02,6.14,-0.27,-4.21%,15584200
09/30/2021,5.81,6.68,5.66,6.41,0.41,+6.83%,33263800
09/29/2021,6.22,6.475,5.92,6,-0.2,-3.23%,20360100
09/28/2021,6.79,6.8,6.09,6.2,-0.78,-11.17%,26081000
09/27/2021,7.44,7.72,6.84,6.98,0.66,+10.44%,82231300
09/24/2021,6.14,6.62,5.63,6.32,0.08,+1.28%,44391900
09/23/2021,6.52,6.59,6.06,6.24,-0.33,-5.02%,29232700
09/22/2021,6.62,6.95,6.4,6.57,-0.2,-2.95%,22766100
09/21/2021,7.46,7.65,5.93,6.77,-0.51,-7.01%,57577100
09/20/2021,7.13,7.88,6.95,7.28,-0.49,-6.31%,27885500
09/17/2021,8.37,8.81,7.55,7.77,-0.55,-6.61%,48922400
09/16/2021,7.8,9.4,7.6,8.32,0.17,+2.09%,102836400
09/15/2021,8.41,8.73,7.8693,8.15,0.2,+2.52%,49484400
09/14/2021,9.28,9.4,7.67,7.95,-1.64,-17.10%,69602100
09/13/2021,10.46,10.57,9.53,9.59,-0.76,-7.34%,51809100
09/10/2021,11.12,11.7,10.25,10.35,-0.47,-4.34%,83280000
09/09/2021,9.97,11.34,9.63,10.82,0.6,+5.87%,122709300
09/08/2021,11.04,12.49,10.1,10.22,0.56,+5.80%,317290400
09/07/2021,8.13,9.95,7.63,9.66,1.68,+21.05%,154654100
09/03/2021,7.8,8.68,6.87,7.98,-0.01,-0.13%,127781000
09/02/2021,9.13,9.53,7.9,7.99,-1.43,-15.18%,108137400
09/01/2021,7.89,11.9,7.31,9.42,1.27,+15.58%,318295008
08/31/2021,6.9,8.34,5.51,8.15,1.09,+15.44%,189648096
08/30/2021,9.1,10,6.48,7.06,1.76,+33.21%,330669696
08/27/2021,3.53,5.97,3.35,5.3,2.37,+80.89%,238322000
08/26/2021,2.86,3.08,2.78,2.93,-0.16,-5.18%,7650600
08/25/2021,3.07,3.33,3.015,3.09,0.15,+5.10%,16896400
08/24/2021,2.5,3.04,2.48,2.94,0.48,+19.51%,19068700
08/23/2021,2.49,2.55,2.33,2.46,0.06,+2.50%,6692500
08/20/2021,2.25,2.89,2.23,2.4,0.21,+9.59%,23999900
08/19/2021,2.43,2.57,2.1617,2.19,-0.3,-12.05%,8381800
08/18/2021,2.5,2.6,2.39,2.49,-0.04,-1.58%,3185400
08/17/2021,2.75,2.7517,2.48,2.53,-0.26,-9.32%,8200500
08/16/2021,2.87,2.94,2.79,2.79,-0.1,-3.46%,2567000
08/13/2021,3.09,3.14,2.83,2.89,-0.3,-9.40%,5583200
08/12/2021,3,3.27,2.99,3.19,0.16,+5.28%,5485900
08/11/2021,3.06,3.07,2.92,3.03,-0.02,-0.66%,3825800
08/10/2021,3.03,3.15,2.91,3.05,0.05,+1.67%,3483000
08/09/2021,2.81,3.1092,2.755,3,0.16,+5.63%,5534500
08/06/2021,2.8712,2.9496,2.735,2.84,-0.04,-1.39%,4507200
08/05/2021,2.92,3.0602,2.83,2.88,-0.08,-2.70%,5814700
08/04/2021,3.14,3.22,2.93,2.96,-0.11,-3.58%,7425000
08/03/2021,3.27,3.29,3.0601,3.07,-0.19,-5.83%,5592600
08/02/2021,3.47,3.5,3.25,3.26,-0.17,-4.96%,5191100
07/30/2021,3.51,3.63,3.4,3.43,-0.17,-4.72%,4430200
07/29/2021,3.36,3.65,3.265,3.6,0.28,+8.43%,8485000
07/28/2021,3.25,3.41,3.1701,3.32,0.08,+2.47%,4775500
07/27/2021,3.4,3.4,3.16,3.24,-0.16,-4.71%,6004600
07/26/2021,3.18,3.65,3.115,3.4,0.17,+5.26%,21802200
