Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.405,10.405,10.405,10.405,-0.015,-0.14%,100
04/12/2023,10.42,10.43,10.42,10.42,0.01,+0.10%,10200
04/11/2023,10.41,10.42,10.41,10.41,0,0.00%,544200
04/10/2023,10.41,10.45,10.41,10.41,0,0.00%,555800
04/06/2023,10.41,10.42,10.41,10.41,-0.01,-0.10%,135900
04/05/2023,10.41,10.43,10.41,10.42,0.01,+0.10%,4600
04/04/2023,10.4,10.44,10.4,10.41,-0.0012,-0.01%,4100
04/03/2023,10.4,10.425,10.4,10.4112,0.0012,+0.01%,1500
03/31/2023,10.4,10.5,10.4,10.41,-0.03,-0.29%,401900
03/30/2023,10.4,10.45,10.4,10.44,0.04,+0.38%,400
03/29/2023,10.47,10.9112,10.39,10.4,-0.02,-0.19%,1275000
03/28/2023,10.45,10.87,10.39,10.42,0,0.00%,15800
03/27/2023,10.38,10.42,10.38,10.42,0,0.00%,5400
03/24/2023,10.76,10.7635,10.4,10.42,-0.04,-0.38%,228200
03/23/2023,10.668,10.668,10.4,10.46,0.03,+0.29%,2800
03/22/2023,10.38,10.974,10.38,10.43,0.05,+0.48%,28500
03/21/2023,10.9,10.9,10.38,10.38,0,0.00%,786500
03/20/2023,10.38,10.38,10.38,10.38,-0.04,-0.38%,100
03/17/2023,10.38,10.815,10.38,10.42,0.03,+0.29%,2400
03/16/2023,10.667,10.667,10.39,10.39,-0.03,-0.29%,576700
03/15/2023,10.38,11.3,10.38,10.42,0.04,+0.39%,17400
03/14/2023,10.39,10.39,10.38,10.38,0,0.00%,223300
03/13/2023,10.39,10.4,10.37,10.38,0,0.00%,87700
03/10/2023,10.38,10.39,10.38,10.38,0,0.00%,114600
03/09/2023,10.38,10.38,10.37,10.38,0.01,+0.10%,595700
03/08/2023,10.4,10.405,10.37,10.37,-0.005,-0.05%,5200
03/07/2023,10.36,10.39,10.36,10.375,0.005,+0.05%,5100
03/06/2023,10.83,10.83,10.36,10.37,0.0109,+0.11%,52200
03/03/2023,10.36,10.575,10.35,10.3591,0.0091,+0.09%,10000
03/02/2023,10.63,11.3,10.35,10.35,0,0.00%,14000
03/01/2023,10.35,10.9,10.35,10.35,0,0.00%,11800
02/28/2023,10.43,10.4336,10.34,10.35,0.01,+0.10%,31000
02/24/2023,10.34,10.34,10.33,10.34,-0.01,-0.10%,7000
02/21/2023,10.32,10.35,10.32,10.35,0.02,+0.19%,1600
02/17/2023,10.33,10.485,10.33,10.33,0,0.00%,11600
02/16/2023,10.33,10.5804,10.33,10.33,0,0.00%,18800
02/15/2023,10.34,10.485,10.32,10.33,-0.005,-0.05%,26100
02/14/2023,10.32,10.335,10.315,10.335,-0.0118,-0.11%,900
02/13/2023,10.6,10.6,10.32,10.3468,0.0268,+0.26%,11000
02/10/2023,10.32,10.32,10.32,10.32,0,0.00%,7600
02/09/2023,10.32,10.32,10.32,10.32,0,0.00%,10200
02/08/2023,10.32,10.3216,10.32,10.32,0.01,+0.10%,280400
02/07/2023,10.31,10.32,10.31,10.31,0,0.00%,131800
02/06/2023,10.29,10.31,10.29,10.31,0.0119,+0.12%,1700
02/03/2023,10.2981,10.2981,10.2981,10.2981,0.0078,+0.08%,1800
02/02/2023,10.2903,10.2903,10.2903,10.2903,-0.0047,-0.05%,200
02/01/2023,10.29,10.295,10.29,10.295,0.035,+0.34%,4200
01/24/2023,10.26,10.26,10.26,10.26,0,0.00%,922500
01/23/2023,10.25,10.26,10.24,10.26,0.03,+0.29%,38200
01/20/2023,10.23,10.23,10.23,10.23,0,0.00%,200
01/17/2023,10.18,10.23,10.18,10.23,0,0.00%,700
01/13/2023,10.28,10.28,10.23,10.23,0.01,+0.10%,200
01/12/2023,10.22,10.22,10.22,10.22,-0.02,-0.20%,500
01/11/2023,10.2,10.24,10.2,10.24,0.04,+0.39%,4200
01/10/2023,10.2,10.2,10.2,10.2,0.02,+0.20%,200
01/09/2023,10.18,10.18,10.18,10.18,-0.01,-0.10%,500
01/06/2023,10.18,10.19,10.18,10.19,0,0.00%,5000
01/04/2023,10.2,10.2,10.185,10.19,0.01,+0.10%,2000
12/28/2022,10.18,10.18,10.18,10.18,0.03,+0.30%,2900
12/27/2022,10.14,10.15,10.14,10.15,0,0.00%,40000
12/23/2022,10.15,10.15,10.15,10.15,0,0.00%,600
12/22/2022,10.15,10.15,10.15,10.15,0,0.00%,1000
12/21/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
12/20/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,4500
12/16/2022,10.17,10.17,10.13,10.13,-0.02,-0.20%,400
12/15/2022,10.15,10.15,10.15,10.15,0.03,+0.30%,100
12/13/2022,10.09,10.13,10.085,10.12,0,0.00%,2000
12/12/2022,10.12,10.124,10.11,10.12,0.0096,+0.09%,3600
12/09/2022,10.13,10.54,10.1104,10.1104,0.0004,0.00%,20700
12/08/2022,10.12,10.12,10.11,10.11,0,0.00%,3900
12/07/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,600
12/01/2022,10.125,10.125,10.1,10.1,0,0.00%,4300
11/30/2022,10.14,10.15,10.1,10.1,0,0.00%,4400
11/28/2022,10.1,10.4,10.1,10.1,-0.09,-0.88%,1000
11/23/2022,10.19,10.19,10.19,10.19,0.05,+0.49%,800
11/21/2022,10.13,10.14,10.13,10.14,0.04,+0.40%,301400
11/17/2022,10.13,10.13,10.05,10.1,0.05,+0.50%,22100
11/16/2022,10.05,10.05,10.05,10.05,0,0.00%,20
11/15/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,1300
11/14/2022,10.04,10.04,10.04,10.04,0,0.00%,200
11/10/2022,10.12,10.12,10.04,10.04,-0.04,-0.40%,32500
11/08/2022,10.07,10.08,10.07,10.08,0.04,+0.40%,10000
11/07/2022,10.04,10.04,10.04,10.04,-0.085,-0.84%,900
11/04/2022,10.21,10.21,10.125,10.125,-0.08,-0.78%,18500
10/31/2022,10.12,10.205,10.12,10.205,0.085,+0.84%,700
10/28/2022,10.075,10.12,10.075,10.12,0.02,+0.20%,5200
10/27/2022,10.1,10.11,10.09,10.1,0.02,+0.20%,291500
10/26/2022,10.06,10.08,10.06,10.08,0.03,+0.30%,503100
10/25/2022,10.035,10.05,10.035,10.05,-0.01,-0.10%,300
10/19/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
10/18/2022,10.05,10.06,10.05,10.05,0,0.00%,178500
10/17/2022,10.05,10.06,10.03,10.05,0.05,+0.50%,162900
10/14/2022,10,10,10,10,-0.01,-0.10%,100
10/13/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,25000
10/12/2022,10.02,10.02,10.02,10.02,0,0.00%,3100
10/06/2022,10.02,10.02,10.02,10.02,0,0.00%,100
10/05/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100000
09/27/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,41700
09/26/2022,10.02,10.03,10.02,10.02,0,0.00%,469000
09/23/2022,10.02,10.02,10.02,10.02,0.05,+0.50%,49400
09/22/2022,10,10.03,9.97,9.97,-0.0296,-0.30%,148600
09/20/2022,9.89,9.9996,9.89,9.9996,0.0046,+0.05%,800
09/19/2022,9.89,10,9.89,9.995,0.015,+0.15%,11300
09/16/2022,9.89,9.98,9.89,9.98,-0.02,-0.20%,4000
09/14/2022,10,10,10,10,0.03,+0.30%,900
09/12/2022,10,10,9.97,9.97,-0.03,-0.30%,25200
09/09/2022,10,10,10,10,0,0.00%,3900
09/08/2022,10,10,10,10,0.04,+0.40%,400
09/06/2022,9.99,9.99,9.96,9.96,-0.01,-0.10%,26600
09/02/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,30400
09/01/2022,9.99,9.99,9.99,9.99,0.015,+0.15%,5500
08/31/2022,9.97,9.975,9.97,9.975,0.005,+0.05%,35300
08/30/2022,9.87,9.97,9.87,9.97,0,0.00%,200
08/29/2022,9.97,9.98,9.97,9.97,-0.005,-0.05%,3500
08/26/2022,9.975,9.975,9.975,9.975,0.005,+0.05%,100
08/25/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,50100
08/24/2022,10,10,9.95,9.98,-0.02,-0.20%,127200
08/23/2022,10,10,10,10,0.01,+0.10%,1700
08/22/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,40000
08/17/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,750000
08/16/2022,10.01,10.01,10,10,0,0.00%,300
08/12/2022,9.96,10,9.96,10,0.005,+0.05%,200
08/11/2022,9.98,9.995,9.98,9.995,0.005,+0.05%,32400
08/10/2022,10.02,10.02,9.98,9.99,0.01,+0.10%,7600
08/09/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,25100
08/04/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,15000
08/03/2022,9.98,9.98,9.98,9.98,0,0.00%,55300
08/02/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,200
08/01/2022,9.95,9.985,9.95,9.985,0.005,+0.05%,22500
07/29/2022,9.98,9.98,9.98,9.98,0.005,+0.05%,500
07/28/2022,9.98,9.98,9.975,9.975,-0.005,-0.05%,384100
07/25/2022,9.93,9.98,9.93,9.98,0,0.00%,25100
07/20/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
07/18/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
07/15/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,200
07/07/2022,9.99,9.99,9.96,9.96,-0.03,-0.30%,100500
07/06/2022,9.955,9.99,9.955,9.99,-0.03,-0.30%,192100
06/30/2022,10.02,10.02,9.99,10.02,0.08,+0.80%,400
06/28/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,10000
06/27/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,6800
06/24/2022,9.99,9.99,9.99,9.99,0.04,+0.40%,700
06/23/2022,10.42,10.42,9.95,9.95,-0.0025,-0.03%,1300
06/22/2022,10,10,9.91,9.9525,-0.9275,-8.52%,5600
06/21/2022,10.88,10.88,10.88,10.88,0.97,+9.79%,100
06/17/2022,9.9,9.93,9.9,9.91,-0.03,-0.30%,161100
06/16/2022,9.94,9.94,9.94,9.94,0,0.00%,300
06/14/2022,9.94,9.94,9.94,9.94,0,0.00%,1400
06/13/2022,9.91,9.94,9.91,9.94,-0.01,-0.10%,34100
06/10/2022,9.95,9.95,9.94,9.95,0,0.00%,10300
06/09/2022,10,10,9.95,9.95,0,0.00%,6000
06/07/2022,9.94,9.96,9.89,9.95,0.05,+0.51%,77300
06/03/2022,9.9,9.905,9.9,9.9,-0.01,-0.10%,300
06/02/2022,9.93,9.93,9.9,9.91,0,0.00%,7200
05/26/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,35600
05/25/2022,9.9,9.9,9.9,9.9,0,0.00%,300
05/23/2022,9.9,9.9,9.9,9.9,0,0.00%,14000
05/20/2022,9.9,9.9,9.9,9.9,0,0.00%,9100
05/16/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,100
05/13/2022,9.95,9.95,9.95,9.95,0.025,+0.25%,5300
05/11/2022,9.94,9.94,9.925,9.925,-0.025,-0.25%,300
05/09/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,5400
05/06/2022,9.96,9.96,9.96,9.96,0,0.00%,100
05/03/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
05/02/2022,9.98,9.98,9.98,9.98,0,0.00%,7000
04/28/2022,9.98,9.98,9.96,9.98,0.02,+0.20%,228700
04/27/2022,9.93,9.96,9.93,9.96,0.03,+0.30%,24000
04/25/2022,9.93,9.93,9.93,9.93,0,0.00%,200
