Time,Open,High,Low,Last,Change,%Chg,Volume
09/15/2022,14.75,16.1299,14,14.39,-0.48,-3.23%,6000700
09/14/2022,11.93,16.6,11.16,14.87,-5.51,-27.04%,46856600
09/13/2022,19.85,21.62,18.83,20.38,-0.08,-0.39%,2155600
09/12/2022,19.98,21.14,19.8241,20.46,0.48,+2.40%,1775300
09/09/2022,19.33,20.94,19.11,19.98,0.65,+3.36%,1221200
09/08/2022,20.29,20.9128,19.25,19.33,-0.91,-4.50%,1250200
09/07/2022,21.12,22.3199,18.62,20.24,-0.88,-4.17%,2312900
09/06/2022,22.05,22.32,20.16,21.12,-1.29,-5.76%,1739900
09/02/2022,22,23.49,21.9,22.41,0.58,+2.66%,1806700
09/01/2022,22,22.345,20.9,21.83,-0.25,-1.13%,1250800
08/31/2022,19.2,22.32,18.93,22.08,3.14,+16.58%,3593100
08/30/2022,19.47,19.7,18.46,18.94,-0.46,-2.37%,979600
08/29/2022,18.01,19.71,17.97,19.4,0.95,+5.15%,1117700
08/26/2022,18.79,18.79,18.06,18.45,-0.34,-1.81%,687600
08/25/2022,19.43,19.4623,17.84,18.79,-0.5,-2.59%,940900
08/24/2022,18.5,19.62,18.21,19.29,0.86,+4.67%,1271200
08/23/2022,17.58,18.6,17.1601,18.43,0.73,+4.12%,1267400
08/22/2022,16.75,18.1,16.7,17.7,0.54,+3.15%,1209700
08/19/2022,17.72,17.808,16.67,17.16,-0.94,-5.19%,1112800
08/18/2022,17.09,18.155,16.33,18.1,0.91,+5.29%,997200
08/17/2022,17.87,19,16.85,17.19,-0.47,-2.66%,1261600
08/16/2022,17.6,19.04,16.94,17.66,0.12,+0.68%,1672200
08/15/2022,17.1,18,16.92,17.54,0.18,+1.04%,1363300
08/12/2022,13.8,18.55,13.79,17.36,3.59,+26.07%,8829600
08/11/2022,12.75,13.79,12.46,13.77,0.91,+7.08%,1293700
08/10/2022,12.42,13.29,12.19,12.86,0.53,+4.30%,839700
08/09/2022,12.54,13.06,12.18,12.33,-0.21,-1.67%,911700
08/08/2022,12.6,13.9,12.4,12.54,0.14,+1.13%,1700100
08/05/2022,11.3,12.54,11.202,12.4,0.7,+5.98%,1009700
08/04/2022,12.01,12.27,11.62,11.7,0.19,+1.65%,1205000
08/03/2022,12.64,13.15,10.15,11.51,-0.86,-6.95%,4804800
08/02/2022,11.98,12.5,11.8201,12.37,0.27,+2.23%,434200
08/01/2022,12.01,13.03,11.7888,12.1,0.09,+0.75%,1969200
07/29/2022,11.93,12.07,11.72,12.01,0.08,+0.67%,533600
07/28/2022,12.2,12.2,11.67,11.93,-0.26,-2.13%,503700
07/27/2022,12.38,12.41,11.79,12.19,-0.07,-0.57%,675700
07/26/2022,11.902,12.67,11.902,12.26,-0.03,-0.24%,496700
07/25/2022,13.15,13.23,11.81,12.29,-0.79,-6.04%,1186600
07/22/2022,13,13.44,12.73,13.08,-0.04,-0.30%,905900
07/21/2022,12.6,13.18,12.26,13.12,0.66,+5.30%,1008100
07/20/2022,11.33,12.62,11.32,12.46,1.21,+10.76%,1307900
07/19/2022,10.75,11.34,10.5501,11.25,0.58,+5.44%,735800
07/18/2022,11.38,12.4,10.51,10.67,-0.66,-5.83%,3204900
07/15/2022,11.28,11.48,11.05,11.33,0.03,+0.27%,930100
07/14/2022,11.25,11.7208,11.21,11.3,-0.12,-1.05%,790600
07/13/2022,11.18,11.575,10.9,11.42,0.07,+0.62%,1462600
07/12/2022,12.34,12.375,11.29,11.35,-1,-8.10%,1269700
07/11/2022,12.5,12.5,11.82,12.35,-0.32,-2.53%,756900
07/08/2022,12.44,13.1699,12.15,12.67,0,0.00%,856000
07/07/2022,11.7,12.84,11.7,12.67,0.93,+7.92%,1434100
07/06/2022,11.98,12.58,11.52,11.74,-0.46,-3.77%,1209300
07/05/2022,11.22,12.37,10.9,12.2,0.94,+8.35%,1755500
07/01/2022,11.68,12.01,10.79,11.26,-0.44,-3.76%,1581300
06/30/2022,11.52,11.95,11.2,11.7,-0.07,-0.59%,1102700
06/29/2022,11.46,12.005,10.9013,11.77,0.13,+1.12%,2171200
06/28/2022,11.54,11.73,10.81,11.64,-0.11,-0.94%,2089100
06/27/2022,10.18,12.0281,9.745,11.75,1.46,+14.19%,4019100
06/24/2022,10.67,11,9.6,10.29,-0.31,-2.92%,7092000
06/23/2022,9.37,10.65,9.23,10.6,1.16,+12.29%,1986900
06/22/2022,9.08,9.6014,9.001,9.44,0.12,+1.29%,1271400
06/21/2022,8.97,9.77,8.7,9.32,0.3,+3.33%,2551900
06/17/2022,7.54,9.1,7.39,9.02,1.68,+22.89%,2127400
06/16/2022,8.07,8.48,7.2,7.34,-0.98,-11.78%,1737800
06/15/2022,9.1,9.13,7.9877,8.32,-0.8,-8.77%,1857300
06/14/2022,9.23,9.27,8.53,9.12,-0.11,-1.19%,2837200
06/13/2022,8.06,9.49,8.05,9.23,0.68,+7.95%,4879500
06/10/2022,7.75,8.82,7.36,8.55,0.64,+8.09%,4989800
06/09/2022,6.28,8.4495,6.2,7.91,1.54,+24.18%,8037300
06/08/2022,5.82,6.47,5.79,6.37,0.53,+9.08%,702500
06/07/2022,5.16,5.93,5.16,5.84,0.59,+11.24%,676400
06/06/2022,5.44,5.49,5.145,5.25,-0.19,-3.49%,598000
06/03/2022,5.05,5.64,5.02,5.44,0.41,+8.15%,860200
06/02/2022,4.96,5.105,4.9,5.03,0.11,+2.24%,321200
06/01/2022,5,5.24,4.915,4.92,-0.14,-2.77%,481500
05/31/2022,5.04,5.29,4.95,5.06,0.03,+0.60%,708600
05/27/2022,4.89,5.17,4.635,5.03,0.17,+3.50%,516600
05/26/2022,4.66,4.9599,4.58,4.86,0.24,+5.19%,602000
05/25/2022,4.7,4.72,4.53,4.62,-0.1,-2.12%,351500
05/24/2022,4.8,4.84,4.48,4.72,-0.13,-2.68%,596200
05/23/2022,5.05,5.05,4.745,4.85,-0.17,-3.39%,337700
05/20/2022,4.95,5.0745,4.7,5.02,0.2,+4.15%,569800
05/19/2022,4.79,5,4.565,4.82,-0.02,-0.41%,785100
05/18/2022,5.13,5.35,4.8,4.84,-0.45,-8.51%,564200
05/17/2022,4.96,5.3,4.74,5.29,0.48,+9.98%,769500
05/16/2022,5.11,5.17,4.78,4.81,-0.35,-6.78%,733500
05/13/2022,4.46,5.36,4.46,5.16,0.88,+20.56%,1050600
05/12/2022,3.98,4.39,3.83,4.28,0.34,+8.63%,811100
05/11/2022,4.17,4.17,3.89,3.94,-0.33,-7.73%,906400
05/10/2022,4.27,4.47,4.206,4.27,0.12,+2.89%,625200
05/09/2022,4.24,4.34,4.02,4.15,-0.18,-4.16%,768300
05/06/2022,4.35,4.4255,4.21,4.33,-0.05,-1.14%,433400
05/05/2022,4.4,4.6101,4.3,4.38,-0.29,-6.21%,786900
05/04/2022,4.75,4.75,4.38,4.67,-0.08,-1.68%,862000
05/03/2022,4.71,4.81,4.505,4.75,0.03,+0.64%,843300
05/02/2022,4.49,4.9,4.45,4.72,0.2,+4.42%,943500
04/29/2022,4.55,4.7,4.509,4.52,-0.07,-1.53%,636600
04/28/2022,4.55,4.7,4.4575,4.59,0.07,+1.55%,587200
04/27/2022,4.43,4.665,4.39,4.52,0.08,+1.80%,444400
04/26/2022,4.63,4.71,4.34,4.44,-0.25,-5.33%,963800
04/25/2022,4.48,4.775,4.48,4.69,0.15,+3.30%,572000
04/22/2022,4.54,4.65,4.43,4.54,-0.01,-0.22%,431400
04/21/2022,4.97,4.97,4.52,4.55,-0.35,-7.14%,762800
04/20/2022,5.18,5.195,4.9,4.9,-0.26,-5.04%,483700
04/19/2022,5.08,5.32,4.92,5.16,0.08,+1.57%,605900
04/18/2022,5.21,5.33,5.04,5.08,-0.15,-2.87%,550700
04/14/2022,5.5,5.579,5.15,5.23,-0.27,-4.91%,537600
04/13/2022,5.53,5.71,5.49,5.5,-0.01,-0.18%,606300
04/12/2022,5.83,5.87,5.45,5.51,-0.23,-4.01%,749400
04/11/2022,5.63,6.05,5.53,5.74,0.06,+1.06%,1620000
04/08/2022,5.9,5.93,5.63,5.68,-0.23,-3.89%,452800
04/07/2022,5.92,6.13,5.89,5.91,-0.05,-0.84%,381700
04/06/2022,5.82,6.11,5.62,5.96,0.11,+1.88%,866300
04/05/2022,6.31,6.41,5.81,5.85,-0.48,-7.58%,696700
04/04/2022,6.25,6.44,6.09,6.33,0.11,+1.77%,369700
04/01/2022,6.09,6.3825,6.09,6.22,0.13,+2.13%,600600
03/31/2022,6.05,6.28,5.95,6.09,0.04,+0.66%,514400
03/30/2022,6.3,6.46,5.96,6.05,-0.28,-4.42%,513500
03/29/2022,6.29,6.49,6.26,6.33,0.12,+1.93%,569300
03/28/2022,6.38,6.5,6.11,6.21,-0.18,-2.82%,846800
03/25/2022,6.78,6.8,6.335,6.39,-0.39,-5.75%,572500
03/24/2022,6.97,6.9779,6.74,6.78,-0.09,-1.31%,550500
03/23/2022,6.99,7.1,6.7101,6.87,-0.12,-1.72%,561900
03/22/2022,6.84,7.055,6.69,6.99,0.15,+2.19%,625900
03/21/2022,7.18,7.24,6.7,6.84,-0.37,-5.13%,1022000
03/18/2022,6.93,7.45,6.89,7.21,0.16,+2.27%,7513900
03/17/2022,6.55,7.13,6.4701,7.05,0.48,+7.31%,1726400
03/16/2022,6.01,6.58,5.79,6.57,0.67,+11.36%,1564700
03/15/2022,6.5,6.65,5.78,5.9,-0.53,-8.24%,1517500
03/14/2022,6.95,7.078,6.39,6.43,-0.53,-7.61%,1717900
03/11/2022,7.52,7.65,6.89,6.96,-0.52,-6.95%,879000
03/10/2022,7.43,7.5399,7.112,7.48,-0.02,-0.27%,627100
03/09/2022,7.37,7.56,7.33,7.5,0.32,+4.46%,799500
03/08/2022,7.08,7.53,7.01,7.18,0.09,+1.27%,686300
03/07/2022,6.99,7.36,6.975,7.09,0.16,+2.31%,704400
03/04/2022,6.98,7.33,6.93,6.93,-0.11,-1.56%,780000
03/03/2022,7.34,7.34,6.99,7.04,-0.29,-3.96%,668700
03/02/2022,7.49,7.59,7.28,7.33,0.04,+0.55%,499900
03/01/2022,7.39,7.64,7.095,7.29,-0.12,-1.62%,443500
02/28/2022,7.56,7.7,7.27,7.41,-0.2,-2.63%,700300
02/25/2022,7.7,7.74,7.24,7.61,-0.04,-0.52%,650700
02/24/2022,6.84,7.66,6.62,7.65,0.66,+9.44%,1090800
02/23/2022,7.3,7.45,6.93,6.99,-0.23,-3.19%,697100
02/22/2022,6.99,7.39,6.88,7.22,0.16,+2.27%,658700
02/18/2022,7.5,7.54,6.99,7.06,-0.44,-5.87%,802500
02/17/2022,7.76,7.85,7.19,7.5,-0.42,-5.30%,727400
02/16/2022,7.85,8.02,7.69,7.92,-0.02,-0.25%,508100
02/15/2022,7.68,7.97,7.47,7.94,0.45,+6.01%,704100
02/14/2022,7.66,7.69,7.35,7.49,-0.19,-2.47%,457900
02/11/2022,7.85,8.085,7.63,7.68,-0.1,-1.29%,461400
02/10/2022,8.01,8.52,7.62,7.78,-0.46,-5.58%,907400
02/09/2022,7.99,8.3429,7.911,8.24,0.37,+4.70%,791300
02/08/2022,7.87,7.98,7.65,7.87,-0.05,-0.63%,548500
02/07/2022,7.64,8.0299,7.62,7.92,0.26,+3.39%,592900
02/04/2022,7.45,7.84,7.33,7.66,0.19,+2.54%,515500
02/03/2022,7.53,7.6874,7.32,7.47,-0.06,-0.80%,712000
02/02/2022,8.02,8.04,7.46,7.53,-0.45,-5.64%,759800
02/01/2022,8.02,8.26,7.87,7.98,-0.09,-1.12%,816200
01/31/2022,7.41,8.1,7.41,8.07,0.87,+12.08%,1156300
01/28/2022,6.56,7.26,6.48,7.2,0.67,+10.26%,988000
01/27/2022,7.2,7.275,6.53,6.53,-0.57,-8.03%,620300
01/26/2022,7.24,7.76,7.0201,7.1,-0.14,-1.93%,679900
01/25/2022,6.86,7.32,6.72,7.24,0.19,+2.70%,976600
01/24/2022,6.78,7.05,6.35,7.05,0.06,+0.86%,981700
01/21/2022,6.95,7.3,6.9,6.99,0.03,+0.43%,840900
01/20/2022,7.29,7.415,6.88,6.96,-0.23,-3.20%,689400
01/19/2022,7.42,7.65,7.1,7.19,-0.19,-2.57%,511200
01/18/2022,7.81,7.81,7.34,7.38,-0.46,-5.87%,761000
01/14/2022,7.4,7.94,7.37,7.84,0.45,+6.09%,766500
01/13/2022,7.89,8.05,7.35,7.39,-0.42,-5.38%,550800
01/12/2022,8.18,8.28,7.8,7.81,-0.27,-3.34%,569400
01/11/2022,8.1,8.275,7.95,8.08,-0.09,-1.10%,359100
01/10/2022,8.22,8.27,7.7643,8.17,-0.11,-1.33%,655400
01/07/2022,8.66,8.86,8.26,8.28,-0.39,-4.50%,436800
01/06/2022,8.79,8.89,8.4101,8.67,-0.02,-0.23%,521000
01/05/2022,9.01,9.26,8.61,8.69,-0.38,-4.19%,661800
01/04/2022,9.45,9.54,8.92,9.07,-0.38,-4.02%,703300
01/03/2022,9.38,9.6698,9.16,9.45,0.29,+3.17%,730300
12/31/2021,8.91,9.355,8.91,9.16,0.23,+2.58%,779300
12/30/2021,8.67,9.36,8.6409,8.93,0.2,+2.29%,991600
12/29/2021,8.88,8.88,8.52,8.73,-0.02,-0.23%,842900
12/28/2021,8.73,8.91,8.57,8.75,-0.09,-1.02%,837000
12/27/2021,9.14,9.18,8.79,8.84,-0.36,-3.91%,449900
12/23/2021,9.18,9.39,8.97,9.2,0.01,+0.11%,467200
12/22/2021,9.23,9.34,8.87,9.19,-0.03,-0.33%,445700
12/21/2021,9.57,9.61,9.11,9.22,-0.33,-3.46%,843900
12/20/2021,9.25,9.71,9.01,9.55,0.19,+2.03%,792400
12/17/2021,9.07,9.39,8.8605,9.36,0.26,+2.86%,2398500
12/16/2021,8.96,9.18,8.82,9.1,0.02,+0.22%,792300
12/15/2021,8.72,9.1469,8.4,9.08,0.39,+4.49%,1051300
12/14/2021,9.14,9.19,8.6,8.69,-0.52,-5.65%,1639900
12/13/2021,9.42,9.84,9.135,9.21,-0.21,-2.23%,911700
12/10/2021,9.76,9.9,9.39,9.42,-0.2,-2.08%,466400
12/09/2021,10.07,10.3,9.61,9.62,-0.56,-5.50%,352500
12/08/2021,9.76,10.31,9.6417,10.18,0.39,+3.98%,399800
12/07/2021,9.52,10.01,9.49,9.79,0.52,+5.61%,689300
12/06/2021,9.52,9.53,9.01,9.27,-0.21,-2.22%,545600
12/03/2021,10.2,10.2,9.29,9.48,-0.64,-6.32%,836600
12/02/2021,10.1,10.35,9.89,10.12,0.27,+2.74%,595800
12/01/2021,10.46,10.67,9.78,9.85,-0.64,-6.10%,902300
11/30/2021,10.23,10.63,10,10.49,0.23,+2.24%,632000
11/29/2021,10.69,10.7488,10.19,10.26,-0.16,-1.54%,491000
11/26/2021,10.35,10.7,10.2,10.42,-0.01,-0.10%,414500
11/24/2021,10.23,10.57,10.2,10.43,-0.03,-0.29%,325900
11/23/2021,10.25,10.49,9.84,10.46,0.26,+2.55%,791200
11/22/2021,10.47,10.53,10.2,10.2,-0.35,-3.32%,769800
11/19/2021,10.81,10.89,10.45,10.55,-0.37,-3.39%,673800
11/18/2021,10.76,11.02,10.72,10.92,0.16,+1.49%,1105500
11/17/2021,11.1,11.17,10.725,10.76,-0.42,-3.76%,586300
11/16/2021,11,11.24,10.88,11.18,0.02,+0.18%,516200
11/15/2021,11.09,11.257,10.9,11.16,0.05,+0.45%,707700
11/12/2021,11.19,11.225,10.885,11.11,0.03,+0.27%,819700
11/11/2021,10.96,11.355,10.85,11.08,0.16,+1.47%,1403100
11/10/2021,10.96,11.41,10.8,10.92,0,0.00%,611500
11/09/2021,10.95,11.045,10.52,10.92,-0.05,-0.46%,1308100
11/08/2021,10.8,11.09,10.77,10.97,0.13,+1.20%,1158800
11/05/2021,10.96,10.995,10.7,10.84,-0.15,-1.36%,739300
11/04/2021,11.27,11.27,10.86,10.99,-0.31,-2.74%,538000
11/03/2021,11.11,11.33,11.0101,11.3,0.1,+0.89%,379400
11/02/2021,11.05,11.23,10.71,11.2,0.1,+0.90%,482700
11/01/2021,10.85,11.25,10.53,11.1,0.3,+2.78%,1041800
10/29/2021,11.37,11.38,10.74,10.8,-0.5,-4.42%,823900
10/28/2021,11.13,11.38,10.93,11.3,0.3,+2.73%,730800
10/27/2021,11.37,11.71,10.98,11,-0.28,-2.48%,1228800
10/26/2021,11.34,11.75,11.21,11.28,-0.11,-0.97%,543800
10/25/2021,11.5,11.6,11.09,11.39,-0.13,-1.13%,763900
10/22/2021,11.69,11.74,11.13,11.52,-0.28,-2.37%,853100
10/21/2021,11.99,12.31,11.76,11.8,-0.13,-1.09%,532300
10/20/2021,12.34,12.44,11.67,11.93,-0.46,-3.71%,1010100
10/19/2021,12.26,12.63,12.01,12.39,0.19,+1.56%,513500
10/18/2021,12,12.23,11.81,12.2,0.19,+1.58%,563000
10/15/2021,12.52,12.52,11.98,12.01,-0.47,-3.77%,671600
10/14/2021,12.54,12.97,12.42,12.48,0.05,+0.40%,493000
10/13/2021,12.57,12.62,12.08,12.43,0.02,+0.16%,536300
10/12/2021,12.4,12.59,12.18,12.41,0.03,+0.24%,581500
10/11/2021,12.13,12.67,12.08,12.38,0.21,+1.73%,827700
10/08/2021,12.29,12.45,11.96,12.17,-0.14,-1.14%,521600
10/07/2021,11.63,12.54,11.54,12.31,0.82,+7.14%,889400
10/06/2021,11.39,11.74,11.08,11.49,0.01,+0.09%,694000
10/05/2021,11.4,11.51,10.93,11.48,0.16,+1.41%,1167800
10/04/2021,11.6,11.75,11.23,11.32,-0.63,-5.27%,979400
10/01/2021,11.26,12.1501,11.05,11.95,0.64,+5.66%,1308400
09/30/2021,12.74,12.8,10.76,11.31,-1.45,-11.36%,3373700
09/29/2021,15.03,15.0395,12.65,12.76,-2.05,-13.84%,2299100
09/28/2021,10.83,15.07,10.6502,14.81,-0.38,-2.50%,16470700
09/27/2021,15.1,15.64,14.99,15.19,0.22,+1.47%,962900
09/24/2021,15.22,15.49,14.97,14.97,-0.47,-3.04%,681900
09/23/2021,15.16,15.5,15.03,15.44,0.25,+1.65%,681200
09/22/2021,15.01,15.5801,14.65,15.19,0.15,+1.00%,958000
09/21/2021,14.76,15.22,14.6,15.04,0.47,+3.23%,629200
09/20/2021,14.94,15.15,14.31,14.57,-0.67,-4.40%,1461100
09/17/2021,16.3,16.48,15.18,15.24,-1.16,-7.07%,2539500
09/16/2021,16.58,16.59,16.12,16.4,-0.13,-0.79%,664200
09/15/2021,16.61,17.2,16.2,16.53,-0.08,-0.48%,1553900
09/14/2021,16.55,16.99,16.31,16.61,0.04,+0.24%,919700
09/13/2021,16.81,17.26,16.3705,16.57,-0.24,-1.43%,1760300
09/10/2021,16.49,17.18,16.4,16.81,0.41,+2.50%,1728400
09/09/2021,16.29,16.74,16.1,16.4,-0.11,-0.67%,1107900
09/08/2021,16.88,16.9,15.91,16.51,0.3,+1.85%,2361200
09/07/2021,16.38,16.5,15.94,16.21,-0.22,-1.34%,1408800
09/03/2021,16,16.48,15.57,16.43,0.36,+2.24%,1003700
09/02/2021,15.5,16.61,15.39,16.07,0.7,+4.55%,1659500
09/01/2021,14.86,15.4,14.75,15.37,0.38,+2.54%,819000
08/31/2021,14.05,15,13.95,14.99,0.9,+6.39%,1130400
08/30/2021,14.79,14.96,13.88,14.09,-0.6,-4.08%,825200
08/27/2021,14.24,14.9,13.86,14.69,0.41,+2.87%,1154300
08/26/2021,13.68,14.62,13.39,14.28,0.48,+3.48%,1809700
08/25/2021,13.15,14.1,13.04,13.8,0.54,+4.07%,961500
08/24/2021,12.98,13.53,12.63,13.26,0.18,+1.38%,902100
08/23/2021,12.73,13.46,12.55,13.08,0.4,+3.15%,1847000
08/20/2021,11.72,12.8,11.7,12.68,1.1,+9.50%,1311800
08/19/2021,11.61,11.9639,11.52,11.58,-0.32,-2.69%,783200
08/18/2021,12.09,12.47,11.872,11.9,-0.15,-1.24%,862000
08/17/2021,11.52,12.07,11.42,12.05,0.4,+3.43%,823700
08/16/2021,11.8,11.85,11.04,11.65,-0.37,-3.08%,1491100
08/13/2021,11.93,12.3,11.56,12.02,0.19,+1.61%,1201900
08/12/2021,11.53,12,11.21,11.83,0.68,+6.10%,1914900
08/11/2021,10.225,11.6499,10.04,11.15,0.27,+2.48%,1979400
08/10/2021,10.4,10.88,9.95,10.88,0.42,+4.02%,1112500
08/09/2021,10.33,10.67,10.12,10.46,0.21,+2.05%,1184100
08/06/2021,10.13,10.29,9.85,10.25,0.03,+0.29%,673100
08/05/2021,9.72,10.22,9.64,10.22,0.48,+4.93%,694300
08/04/2021,9.79,10.27,9.6104,9.74,-0.01,-0.10%,1368200
08/03/2021,9.2,9.78,9.18,9.75,0.51,+5.52%,1056700
08/02/2021,9.15,9.409,8.92,9.24,0.17,+1.87%,534300
07/30/2021,9.13,9.48,8.98,9.07,0.01,+0.11%,516300
07/29/2021,9.51,9.51,9.02,9.06,-0.34,-3.62%,464900
07/28/2021,9.2,9.53,9.05,9.4,0.38,+4.21%,694200
07/27/2021,9.13,9.2635,8.6,9.02,-0.05,-0.55%,797700
07/26/2021,8.87,9.4041,8.85,9.07,0.19,+2.14%,701900
07/23/2021,9.26,9.2899,8.84,8.88,-0.37,-4.00%,737800
07/22/2021,9.6,9.63,9.226,9.25,-0.35,-3.65%,427100
07/21/2021,9.39,9.69,9.2167,9.6,0.2,+2.13%,742500
07/20/2021,9.1,9.41,8.8914,9.4,0.21,+2.29%,1370800
07/19/2021,8.35,9.37,8.3432,9.19,0.4,+4.55%,1050600
