Time,Open,High,Low,Last,Change,%Chg,Volume
12/30/2022,10.08,10.09,10.08,10.08,0,0.00%,600
12/29/2022,10.07,10.09,10.07,10.08,0,0.00%,2200
12/28/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,500
12/27/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,200
12/23/2022,10.06,10.06,10.06,10.06,0,0.00%,200
12/22/2022,10.06,10.06,10.06,10.06,0,0.00%,200
12/21/2022,10.09,10.09,10.06,10.06,0,0.00%,1900
12/20/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,300
12/19/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,600
12/16/2022,10.06,10.06,10.06,10.06,0,0.00%,300
12/15/2022,10.05,10.06,10.05,10.06,0.02,+0.20%,38900
12/14/2022,10.045,10.0499,10.04,10.04,-0.02,-0.20%,3900
12/13/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,177900
12/12/2022,10.05,10.05,10.05,10.05,0,0.00%,7200
12/09/2022,10.05,10.05,10.05,10.05,0,0.00%,100
12/08/2022,10.0696,10.0696,10.05,10.05,0,0.00%,84200
12/07/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,200
12/06/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,82200
12/05/2022,10.03,10.05,10.03,10.05,0.015,+0.15%,1111000
12/02/2022,10.04,10.04,10.035,10.035,0.005,+0.05%,400
12/01/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,2400
11/30/2022,10.035,10.035,10.035,10.035,0.015,+0.15%,400
11/29/2022,10.03,10.03,10.02,10.02,-0.02,-0.20%,300
11/28/2022,10.02,10.04,10.02,10.04,0.0092,+0.09%,29900
11/25/2022,10.0308,10.0308,10.0308,10.0308,0.0208,+0.21%,100
11/23/2022,10.01,10.01,10.01,10.01,-0.005,-0.05%,300
11/22/2022,10.01,10.02,10.01,10.015,0.01,+0.10%,87700
11/21/2022,10,10.005,10,10.005,0.005,+0.05%,400
11/18/2022,10.01,10.01,10,10,0,0.00%,4700
11/17/2022,10,10,10,10,0,0.00%,400
11/16/2022,10,10,10,10,0,0.00%,900
11/15/2022,10,10.005,10,10,0,0.00%,2200
11/14/2022,10,10,10,10,0,0.00%,900
11/11/2022,10.005,10.005,10,10,0,0.00%,1200
11/10/2022,10,10.01,10,10,0.005,+0.05%,13100
11/09/2022,9.995,10,9.99,9.995,-0.005,-0.05%,51000
11/08/2022,9.99,10,9.99,10,0.01,+0.10%,500
11/07/2022,9.99,9.99,9.99,9.99,0,0.00%,1100
11/04/2022,9.96,9.99,9.94,9.99,0.01,+0.10%,30600
11/03/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,50000
11/02/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
11/01/2022,9.97,9.985,9.97,9.98,0.01,+0.10%,20000
10/31/2022,9.97,9.97,9.97,9.97,0,0.00%,71200
10/28/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,159700
10/27/2022,9.96,9.96,9.96,9.96,0.0071,+0.07%,1300
10/26/2022,9.9529,9.9529,9.9529,9.9529,0.0029,+0.03%,100
10/25/2022,9.967,9.967,9.95,9.95,0,0.00%,7300
10/24/2022,9.95,9.95,9.95,9.95,0,0.00%,29700
10/21/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,3400
10/19/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,35300
10/18/2022,9.97,9.97,9.92,9.93,0.01,+0.10%,3000
10/17/2022,9.92,9.93,9.92,9.92,-0.0101,-0.10%,66900
10/14/2022,9.9301,9.9301,9.9301,9.9301,-0.0399,-0.40%,300
10/13/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,100
10/12/2022,9.93,9.93,9.93,9.93,-0.03,-0.30%,500
10/11/2022,9.92,9.96,9.92,9.96,0.02,+0.20%,1100
10/10/2022,9.94,9.97,9.94,9.94,0.01,+0.10%,1100
10/07/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,71600
10/06/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,500
10/04/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
10/03/2022,9.92,9.94,9.92,9.92,0.01,+0.10%,149000
09/30/2022,9.91,9.91,9.91,9.91,0,0.00%,102300
09/29/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1600
09/28/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,69000
09/27/2022,9.9,9.9,9.89,9.89,0,0.00%,57400
09/26/2022,9.92,9.92,9.88,9.89,-0.02,-0.20%,828800
09/23/2022,9.91,9.91,9.9,9.91,-0.01,-0.10%,12600
09/22/2022,9.9,9.92,9.9,9.92,0.01,+0.10%,6300
09/21/2022,9.91,9.915,9.91,9.91,0,0.00%,712000
09/20/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,6800
09/19/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,23600
09/16/2022,9.89,9.895,9.89,9.89,0.01,+0.10%,18600
09/15/2022,9.8802,9.8802,9.88,9.88,0,0.00%,1600
09/14/2022,9.88,9.88,9.88,9.88,0,0.00%,5500
09/13/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,50200
09/12/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,125100
09/09/2022,9.88,9.88,9.88,9.88,0,0.00%,46200
09/08/2022,9.88,9.88,9.88,9.88,0,0.00%,200
09/07/2022,9.89,9.89,9.88,9.88,0,0.00%,50300
09/06/2022,9.88,9.89,9.88,9.88,0.01,+0.10%,51400
09/02/2022,9.87,9.87,9.87,9.87,0,0.00%,36400
08/31/2022,9.87,9.87,9.87,9.87,0,0.00%,1000
08/30/2022,9.87,9.88,9.87,9.87,0.01,+0.10%,38900
08/29/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/26/2022,9.86,9.87,9.86,9.86,0,0.00%,108200
08/25/2022,9.86,9.87,9.86,9.86,0,0.00%,2800
08/24/2022,9.86,9.86,9.86,9.86,0,0.00%,50000
08/16/2022,9.845,9.86,9.845,9.86,-0.01,-0.10%,2300
08/15/2022,9.85,9.87,9.85,9.87,0,0.00%,151600
08/11/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,1800
08/10/2022,9.855,9.86,9.855,9.86,0,0.00%,2600
08/09/2022,9.855,9.86,9.855,9.86,0.01,+0.10%,25600
08/08/2022,9.86,9.87,9.85,9.85,-0.01,-0.10%,6300
08/05/2022,9.86,9.87,9.85,9.86,0,0.00%,109200
08/04/2022,9.845,9.86,9.845,9.86,0.04,+0.41%,2000
08/03/2022,9.835,9.835,9.82,9.82,-0.03,-0.30%,16600
08/02/2022,9.82,9.86,9.82,9.85,0.01,+0.10%,15000
08/01/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,200
07/29/2022,9.84,9.86,9.835,9.85,0.01,+0.10%,1300
07/28/2022,9.83,9.85,9.8101,9.84,0.03,+0.31%,20800
07/27/2022,9.81,9.83,9.81,9.81,-0.02,-0.20%,25000
07/26/2022,9.82,9.83,9.8,9.83,0.01,+0.10%,27800
07/25/2022,9.82,9.84,9.815,9.82,0.01,+0.10%,17300
07/22/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1100
07/20/2022,9.81,9.81,9.8,9.8,0,0.00%,44700
07/19/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,400
07/18/2022,9.8,9.81,9.79,9.81,0.02,+0.20%,21900
07/15/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,19000
07/14/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,500
07/13/2022,9.79,9.8,9.79,9.79,-0.02,-0.20%,26100
07/12/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,4900
07/11/2022,9.8,9.8,9.8,9.8,0,0.00%,400
07/08/2022,9.8,9.8,9.8,9.8,0,0.00%,20900
07/07/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,2500
07/06/2022,9.81,9.81,9.81,9.81,0,0.00%,48900
07/01/2022,9.81,9.81,9.81,9.81,0,0.00%,300
06/30/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200
06/29/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,10200
06/28/2022,9.81,9.81,9.8,9.81,0,0.00%,3100
06/27/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,671
06/24/2022,9.8,9.8,9.8,9.8,0,0.00%,700
06/23/2022,9.8,9.8,9.78,9.8,0,0.00%,1100
06/22/2022,9.8,9.805,9.795,9.8,0.015,+0.15%,800
06/21/2022,9.78,9.79,9.76,9.785,-0.005,-0.05%,21600
06/17/2022,9.79,9.79,9.785,9.79,0,0.00%,3600
06/16/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,19000
06/15/2022,9.79,9.79,9.78,9.78,0,0.00%,16200
06/14/2022,9.8,9.8,9.78,9.78,-0.02,-0.20%,25800
06/13/2022,9.8,9.81,9.8,9.8,-0.0001,0.00%,10600
06/10/2022,9.8,9.8001,9.8,9.8001,-0.0098,-0.10%,1400
06/09/2022,9.8,9.8099,9.8,9.8099,0.0199,+0.20%,2700
06/07/2022,9.79,9.8,9.78,9.79,0.005,+0.05%,58500
06/06/2022,9.77,9.785,9.77,9.785,-0.005,-0.05%,1000
06/03/2022,9.78,9.8,9.76,9.79,-0.01,-0.10%,351800
06/02/2022,9.78,9.8,9.76,9.8,0.02,+0.20%,218500
06/01/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,7100
05/31/2022,9.77,9.77,9.77,9.77,-0.005,-0.05%,2700
05/27/2022,9.775,9.775,9.775,9.775,0.0224,+0.23%,122100
05/26/2022,9.76,9.76,9.7526,9.7526,-0.0224,-0.23%,400
05/25/2022,9.775,9.775,9.775,9.775,0.0228,+0.23%,1000
05/24/2022,9.75,9.7522,9.75,9.7522,-0.0078,-0.08%,2300
05/23/2022,9.75,9.78,9.75,9.76,-0.02,-0.20%,23300
05/19/2022,9.77,9.78,9.75,9.78,0.02,+0.20%,51200
05/17/2022,9.76,9.765,9.75,9.76,-0.005,-0.05%,15100
05/16/2022,9.79,9.79,9.765,9.765,0.005,+0.05%,1400
05/13/2022,9.77,9.77,9.76,9.76,0,0.00%,2200
05/12/2022,9.78,9.78,9.76,9.76,-0.01,-0.10%,2300
05/11/2022,9.781,9.781,9.77,9.77,-0.01,-0.10%,29400
05/10/2022,9.79,9.79,9.78,9.78,0.01,+0.10%,600
05/09/2022,9.79,9.79,9.77,9.77,-0.04,-0.41%,18900
05/06/2022,9.81,9.82,9.81,9.81,0,0.00%,62900
05/05/2022,9.82,9.85,9.81,9.81,0,0.00%,83700
05/04/2022,9.82,9.82,9.81,9.81,0,0.00%,40900
05/03/2022,9.81,9.81,9.81,9.81,0,0.00%,2600
05/02/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,11400
04/29/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,25400
04/28/2022,9.81,9.81,9.81,9.81,0,0.00%,100
04/27/2022,9.81,9.81,9.8,9.81,0,0.00%,274800
04/26/2022,9.81,9.81,9.81,9.81,0,0.00%,7300
04/25/2022,9.83,9.84,9.81,9.81,0,0.00%,1700
04/20/2022,9.87,9.87,9.81,9.81,0.02,+0.20%,501400
04/19/2022,9.79,9.79,9.79,9.79,0,0.00%,700
04/18/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,2800
04/14/2022,9.81,9.81,9.81,9.81,0,0.00%,100
04/13/2022,9.82,9.82,9.79,9.81,0.02,+0.20%,23200
04/12/2022,9.79,9.8,9.79,9.79,0,0.00%,11900
04/11/2022,9.79,9.79,9.79,9.79,-0.0041,-0.04%,2100
04/08/2022,9.79,9.795,9.79,9.7941,0.0041,+0.04%,6200
04/07/2022,9.79,9.79,9.79,9.79,0.005,+0.05%,2100
04/06/2022,9.77,9.785,9.77,9.785,0.015,+0.15%,500
04/05/2022,9.77,9.77,9.77,9.77,0,0.00%,1400
04/04/2022,9.79,9.79,9.77,9.77,-0.03,-0.31%,1500
04/01/2022,9.79,9.8,9.78,9.8,0.015,+0.15%,3000
03/31/2022,9.76,9.79,9.76,9.785,0.015,+0.15%,24600
03/30/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,122300
03/29/2022,9.76,9.76,9.76,9.76,0,0.00%,6500
03/28/2022,9.76,9.76,9.76,9.76,0,0.00%,11300
03/25/2022,9.77,9.77,9.76,9.76,0,0.00%,5600
03/24/2022,9.85,9.85,9.73,9.76,0,0.00%,15000
03/23/2022,9.765,9.765,9.76,9.76,0,0.00%,10000
03/22/2022,9.76,9.76,9.76,9.76,0,0.00%,20000
03/21/2022,9.76,9.76,9.76,9.76,0,0.00%,3400
03/16/2022,9.76,9.76,9.76,9.76,0,0.00%,100
03/15/2022,9.72,9.76,9.72,9.76,0.02,+0.21%,44700
03/14/2022,9.73,9.75,9.73,9.74,-0.02,-0.20%,101700
03/11/2022,9.75,9.77,9.75,9.76,0.02,+0.21%,3400
03/10/2022,9.74,9.74,9.73,9.74,0,0.00%,9200
03/09/2022,9.74,9.74,9.74,9.74,0,0.00%,2000
03/08/2022,9.74,9.74,9.74,9.74,0,0.00%,191300
03/07/2022,9.7,9.74,9.7,9.74,0,0.00%,217200
03/04/2022,9.74,9.75,9.74,9.74,0,0.00%,19800
03/02/2022,9.73,9.74,9.72,9.74,0,0.00%,11600
03/01/2022,9.72,9.745,9.72,9.74,0.03,+0.31%,34700
02/28/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,7100
02/25/2022,9.7,9.7,9.69,9.7,0,0.00%,8800
02/24/2022,9.7,9.71,9.7,9.7,0,0.00%,753700
02/23/2022,9.72,9.72,9.7,9.7,0,0.00%,200
02/22/2022,9.71,9.72,9.69,9.7,0,0.00%,5800
02/18/2022,9.73,9.73,9.7,9.7,0,0.00%,2400
02/17/2022,9.71,9.71,9.7,9.7,0,0.00%,52000
02/16/2022,9.72,9.72,9.7,9.7,-0.0001,0.00%,1800
02/15/2022,9.71,9.71,9.69,9.7001,-0.0049,-0.05%,17800
02/14/2022,9.69,9.705,9.69,9.705,0,0.00%,11700
02/11/2022,9.71,9.72,9.69,9.705,-0.025,-0.26%,12400
02/10/2022,9.71,9.7392,9.7,9.73,0.03,+0.31%,447500
02/09/2022,9.8,9.8,9.7,9.7,-0.03,-0.31%,10500
02/08/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,700
02/07/2022,9.72,9.73,9.7,9.7,0.01,+0.10%,5400
02/03/2022,9.69,9.69,9.69,9.69,-0.04,-0.41%,100
02/01/2022,9.7,9.73,9.7,9.73,0.05,+0.52%,4800
01/31/2022,9.69,9.7,9.67,9.68,-0.01,-0.10%,183100
01/28/2022,9.66,9.7,9.66,9.69,0,0.00%,11800
01/27/2022,9.72,9.72,9.69,9.69,0,0.00%,700
01/26/2022,9.6999,9.6999,9.69,9.69,-0.01,-0.10%,7000
01/25/2022,9.71,9.73,9.7,9.7,-0.01,-0.10%,9900
01/24/2022,9.71,9.73,9.71,9.71,-0.01,-0.10%,1000
01/21/2022,9.7201,9.7201,9.72,9.72,-0.015,-0.15%,2600
01/20/2022,9.72,9.735,9.72,9.735,0.015,+0.15%,16800
01/19/2022,9.72,9.74,9.72,9.72,0,0.00%,25100
01/18/2022,9.76,9.76,9.72,9.72,-0.04,-0.41%,45600
01/14/2022,9.72,9.76,9.72,9.76,0.03,+0.31%,2700
01/13/2022,9.79,9.79,9.73,9.73,-0.0101,-0.10%,3600
01/10/2022,9.7401,9.7401,9.7401,9.7401,-0.0599,-0.61%,300
01/07/2022,9.78,9.8,9.765,9.8,0.055,+0.56%,1200
01/06/2022,9.73,9.75,9.73,9.745,-0.015,-0.15%,7300
01/05/2022,9.73,9.76,9.73,9.76,-0.04,-0.41%,15300
01/04/2022,9.79,9.82,9.75,9.8,0,0.00%,234100
01/03/2022,9.79,9.81,9.79,9.8,-0.02,-0.20%,1400
12/30/2021,9.71,9.82,9.71,9.82,0.11,+1.13%,34600
12/29/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,600
12/28/2021,9.7,9.7,9.7,9.7,0,0.00%,100
12/27/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,7100
12/23/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,1300
12/22/2021,9.71,9.71,9.7,9.7,-0.01,-0.10%,5100
12/21/2021,9.71,9.71,9.7,9.71,0,0.00%,3100
12/20/2021,9.72,9.72,9.7,9.71,-0.01,-0.10%,27600
12/17/2021,9.74,9.74,9.71,9.72,-0.01,-0.10%,5500
12/16/2021,9.71,9.73,9.71,9.73,0.01,+0.10%,1900
12/15/2021,9.72,9.72,9.71,9.72,-0.02,-0.21%,6300
12/14/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,26800
12/13/2021,9.72,9.74,9.72,9.73,-0.01,-0.10%,10200
12/09/2021,9.72,9.75,9.72,9.74,-0.01,-0.10%,3900
12/07/2021,9.72,9.76,9.72,9.75,0.02,+0.21%,2800
12/06/2021,9.7753,9.7753,9.72,9.73,-0.03,-0.31%,13700
12/03/2021,9.73,9.77,9.72,9.76,0.035,+0.36%,104200
12/02/2021,9.73,9.74,9.72,9.725,-0.015,-0.15%,9900
12/01/2021,9.74,9.77,9.73,9.74,-0.02,-0.20%,133000
11/30/2021,9.77,9.78,9.75,9.76,-0.01,-0.10%,11500
11/29/2021,9.77,9.79,9.74,9.77,0.012,+0.12%,165100
11/26/2021,9.75,9.76,9.75,9.758,-0.002,-0.02%,5100
11/24/2021,9.74,9.77,9.74,9.76,0,0.00%,9300
11/23/2021,9.76,9.77,9.74,9.76,0.005,+0.05%,8900
11/22/2021,9.78,9.78,9.74,9.755,-0.005,-0.05%,331200
11/19/2021,9.75,9.77,9.75,9.76,0.01,+0.10%,22400
11/18/2021,9.76,9.76,9.72,9.75,-0.07,-0.71%,98400
11/17/2021,9.82,9.82,9.82,9.82,0,0.00%,700
11/16/2021,9.86,9.86,9.81,9.82,-0.0799,-0.81%,6600
11/15/2021,9.85,9.9,9.81,9.8999,0.1499,+1.54%,3500
11/12/2021,9.95,9.97,9.75,9.75,-0.1699,-1.71%,9100
11/11/2021,9.8,9.9199,9.8,9.9199,0.1599,+1.64%,7100
11/10/2021,9.78,9.78,9.76,9.76,-0.05,-0.51%,1300
11/05/2021,9.78,9.81,9.76,9.81,-0.03,-0.30%,22900
11/04/2021,9.81,9.8407,9.77,9.84,0.015,+0.15%,21000
11/03/2021,9.76,9.825,9.76,9.825,0.025,+0.26%,400
11/02/2021,9.79,9.85,9.78,9.8,0.03,+0.31%,23500
11/01/2021,9.76,9.78,9.76,9.77,0.01,+0.10%,5700
10/29/2021,9.77,9.77,9.75,9.76,0.0006,+0.01%,500
10/28/2021,9.7594,9.7594,9.7594,9.7594,0.0194,+0.20%,100
10/27/2021,9.73,9.77,9.73,9.74,-0.03,-0.31%,2700
10/26/2021,9.76,9.77,9.7511,9.77,0.02,+0.21%,8000
10/25/2021,9.749,9.75,9.749,9.75,0,0.00%,6700
10/22/2021,9.72,9.75,9.71,9.75,0,0.00%,12000
10/21/2021,9.72,9.75,9.7139,9.75,0.03,+0.31%,5900
10/19/2021,9.73,9.75,9.72,9.72,-0.0132,-0.14%,4300
10/18/2021,9.7332,9.7332,9.7332,9.7332,-0.0268,-0.27%,400
10/15/2021,9.76,9.76,9.76,9.76,0,0.00%,100
10/14/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,300
10/12/2021,9.73,9.77,9.73,9.77,0.01,+0.10%,600
10/11/2021,9.76,9.765,9.74,9.76,0,0.00%,2600
10/08/2021,9.76,9.76,9.76,9.76,0.005,+0.05%,200
10/07/2021,9.76,9.77,9.75,9.755,-0.015,-0.15%,1200
10/06/2021,9.73,9.77,9.7,9.77,0.06,+0.62%,91400
10/04/2021,9.77,9.77,9.71,9.71,0,0.00%,2300
10/01/2021,9.71,9.71,9.71,9.71,-0.005,-0.05%,300
09/30/2021,9.715,9.715,9.715,9.715,-0.035,-0.36%,100
09/29/2021,9.7342,9.76,9.7342,9.75,0.01,+0.10%,1200
09/27/2021,9.6701,9.74,9.6701,9.74,0.03,+0.31%,3200
09/24/2021,9.71,9.71,9.71,9.71,0,0.00%,700
09/23/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,500
09/20/2021,9.66,9.7599,9.66,9.75,0,0.00%,3900
09/17/2021,9.73,9.75,9.73,9.75,0,0.00%,500
09/15/2021,9.72,9.75,9.72,9.75,0.01,+0.10%,600
09/14/2021,9.73,9.74,9.725,9.74,-0.01,-0.10%,2900
09/13/2021,9.75,9.75,9.73,9.75,0.02,+0.21%,92000
09/10/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,1200
09/09/2021,9.7224,9.74,9.7224,9.74,0,0.00%,80000
09/08/2021,9.73,9.74,9.73,9.74,0.015,+0.15%,132200
09/07/2021,9.74,9.74,9.72,9.725,0.005,+0.05%,22200
09/03/2021,10.03,10.03,9.7,9.72,0.02,+0.21%,5700
09/02/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,4800
09/01/2021,9.67,9.69,9.67,9.69,-0.01,-0.10%,700
08/31/2021,9.7,9.7,9.675,9.7,0,0.00%,1700
08/30/2021,9.7,9.72,9.7,9.7,-0.01,-0.10%,2500
08/26/2021,9.72,9.77,9.69,9.71,-0.03,-0.31%,9500
08/25/2021,9.72,9.79,9.71,9.74,0.01,+0.10%,1000
08/24/2021,9.73,9.73,9.73,9.73,0,0.00%,100
08/23/2021,9.72,9.75,9.7,9.73,0.03,+0.31%,38800
08/20/2021,9.71,9.76,9.7,9.7,0,0.00%,6100
08/19/2021,9.71,9.715,9.68,9.7,-0.01,-0.10%,9500
08/18/2021,9.71,9.71,9.71,9.71,0,0.00%,700
08/17/2021,9.71,9.7337,9.71,9.71,0,0.00%,2600
08/16/2021,9.69,9.8,9.69,9.71,-0.01,-0.10%,5200
08/13/2021,9.69,9.73,9.69,9.72,0.02,+0.21%,14500
08/12/2021,9.7,9.7,9.7,9.7,0,0.00%,300
08/11/2021,9.73,9.73,9.67,9.7,-0.0216,-0.22%,140600
08/10/2021,9.71,9.7216,9.67,9.7216,0.0116,+0.12%,15200
08/09/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,500
08/06/2021,9.73,9.76,9.68,9.72,-0.01,-0.10%,183900
08/05/2021,9.7,9.73,9.7,9.73,0.04,+0.41%,600
08/04/2021,9.78,9.79,9.69,9.69,-0.0945,-0.97%,28200
08/03/2021,9.67,9.889,9.67,9.7845,0.1045,+1.08%,40700
08/02/2021,9.6249,9.68,9.6249,9.68,-0.06,-0.62%,4100
07/30/2021,9.67,9.74,9.65,9.74,0.09,+0.93%,7000
07/29/2021,9.65,9.65,9.65,9.65,0.02,+0.21%,1000
07/28/2021,9.65,9.685,9.63,9.63,-0.01,-0.10%,500
07/27/2021,9.69,9.69,9.63,9.64,0.01,+0.10%,1600
07/26/2021,9.68,9.688,9.63,9.63,-0.06,-0.62%,6000
07/23/2021,9.73,9.91,9.66,9.69,-0.2743,-2.75%,4300
07/22/2021,9.9643,9.9643,9.9643,9.9643,0.0743,+0.75%,700
07/21/2021,9.89,9.9,9.73,9.89,0.2004,+2.07%,1400
07/20/2021,9.65,9.985,9.65,9.6896,0.0146,+0.15%,1500
07/19/2021,9.69,9.7,9.6747,9.675,-0.065,-0.67%,4100
07/16/2021,9.7,9.75,9.7,9.74,0.01,+0.10%,15800
07/14/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,100
07/13/2021,9.7,9.75,9.66,9.72,0.01,+0.10%,16500
07/12/2021,9.71,9.72,9.69,9.71,0.01,+0.10%,7800
07/09/2021,9.68,9.75,9.63,9.7,0,0.00%,69000
07/08/2021,9.67,9.75,9.61,9.7,0,0.00%,20300
07/07/2021,9.6644,9.7099,9.66,9.7,0.01,+0.10%,1400
07/06/2021,9.69,9.71,9.655,9.69,-0.01,-0.10%,12100
07/02/2021,9.75,9.75,9.63,9.7,0,0.00%,44500
07/01/2021,9.74,10,9.68,9.7,-0.0643,-0.66%,14700
06/30/2021,9.8,9.8,9.7643,9.7643,-0.0857,-0.87%,600
06/29/2021,9.69,9.85,9.65,9.85,0.17,+1.76%,6400
06/28/2021,9.74,9.75,9.65,9.68,-0.0699,-0.72%,195100
06/25/2021,9.74,9.75,9.74,9.7499,-0.0001,0.00%,5700
06/24/2021,9.78,9.78,9.75,9.75,-0.03,-0.31%,4000
06/23/2021,9.77,9.78,9.65,9.78,0.0334,+0.34%,7300
06/22/2021,9.75,9.75,9.7322,9.7466,0.0156,+0.16%,2700
06/21/2021,9.76,9.76,9.73,9.731,0.002,+0.02%,9600
06/18/2021,9.8,9.82,9.729,9.729,-0.031,-0.32%,50400
06/17/2021,9.77,9.77,9.75,9.76,0.06,+0.62%,8200
