Time,Open,High,Low,Last,Change,%Chg,Volume
05/24/2022,4,4.1375,3.775,3.8175,-0.095,-2.43%,40216
05/23/2022,4.045,4.17,3.8225,3.9125,0.0125,+0.32%,35248
05/20/2022,4.25,4.5,3.8375,3.9,-0.3375,-7.96%,46260
05/19/2022,4.25,4.2725,4.095,4.2375,0.1725,+4.24%,37804
05/18/2022,4.865,4.865,4.0125,4.065,-0.3075,-7.03%,34244
05/17/2022,5.4975,5.6225,4.125,4.3725,-0.1275,-2.83%,103308
05/16/2022,4.25,4.725,4.0025,4.5,0.4525,+11.18%,65200
05/13/2022,4,4.2075,3.81,4.0475,0.12,+3.06%,56060
05/12/2022,3.575,4.24,3.35,3.9275,0.515,+15.09%,156272
05/11/2022,3.895,4.2475,3.2575,3.4125,-0.5875,-14.69%,145156
05/10/2022,4.2475,4.2475,3.8125,4,0.1375,+3.56%,39220
05/09/2022,4.125,4.3425,3.7525,3.8625,-0.2475,-6.02%,67532
05/06/2022,4.7075,4.7075,3.945,4.11,-0.425,-9.37%,156996
05/05/2022,4.82,5.1,4.415,4.535,-0.4625,-9.25%,76752
05/04/2022,5.5,5.6225,4.5,4.9975,-0.2525,-4.81%,235060
05/03/2022,5.4,6.035,5.2275,5.25,-0.14,-2.60%,124227
05/02/2022,5.3725,5.72,5.25,5.39,0.2275,+4.41%,76240
04/29/2022,5.75,5.75,5.1625,5.1625,-0.3925,-7.07%,78700
04/28/2022,5.5825,5.7,5.1275,5.555,0.055,+1.00%,41588
04/27/2022,5.6725,5.775,5.45,5.5,-0.0975,-1.74%,63536
04/26/2022,6,6.2475,5.5825,5.5975,-0.4025,-6.71%,34660
04/25/2022,6.17,6.25,5.875,6,-0.23,-3.69%,30164
04/22/2022,6.15,6.525,6.0275,6.23,0.08,+1.30%,39392
04/21/2022,6.25,6.41,5.8625,6.15,-0.26,-4.06%,41948
04/20/2022,6.5,6.6175,6.2575,6.41,-0.125,-1.91%,50732
04/19/2022,6.65,6.875,6.5075,6.535,-0.1625,-2.43%,29476
04/18/2022,7,7.3,6.575,6.6975,-0.115,-1.69%,134932
04/14/2022,6.9775,7.0125,6.7,6.8125,-0.1,-1.45%,31116
04/13/2022,6.5625,7.175,6.5625,6.9125,0.0975,+1.43%,49388
04/12/2022,7.1625,8.1875,6.5575,6.815,-0.3,-4.22%,131532
04/11/2022,7.4875,7.4875,6.875,7.115,-0.4675,-6.17%,82492
04/08/2022,8.2275,8.2275,7.5,7.5825,-0.5525,-6.79%,58180
04/07/2022,8.1,8.3,7.5,8.135,0.01,+0.12%,75120
04/06/2022,8.75,8.775,7.945,8.125,-0.4025,-4.72%,90928
04/05/2022,8.25,9.355,7.7925,8.5275,0.3025,+3.68%,283384
04/04/2022,8.0675,8.485,7.98,8.225,0.1575,+1.95%,64020
04/01/2022,7.875,8.75,7.7675,8.0675,0.1925,+2.44%,128856
03/31/2022,7.285,8.25,6.7925,7.875,0.21,+2.74%,313936
03/30/2022,7.75,7.9775,7.5475,7.665,0.04,+0.52%,40928
03/29/2022,7.1875,8.1225,7.1875,7.625,0.4375,+6.09%,67644
03/28/2022,7.5,7.7475,7.1875,7.1875,-0.23,-3.10%,33484
03/25/2022,7.37,7.495,7.125,7.4175,0.1675,+2.31%,47868
03/24/2022,7.87,7.875,7.25,7.25,-0.41,-5.35%,36784
03/23/2022,7.5375,7.9875,7.5,7.66,0.145,+1.93%,37344
03/22/2022,7.25,7.75,7.1275,7.515,0.3075,+4.27%,65084
03/21/2022,7.5,7.5,6.8775,7.2075,0.4025,+5.91%,67152
03/18/2022,7.25,7.8475,6.805,6.805,-0.7475,-9.90%,79088
03/17/2022,7,7.57,6.7575,7.5525,0.605,+8.71%,54272
03/16/2022,6.5,7.22,6.5,6.9475,0.4825,+7.46%,52808
03/15/2022,6.75,7.025,6.16,6.465,-0.55,-7.84%,68260
03/14/2022,7.4375,7.4975,6.75,7.015,-0.0475,-0.67%,53880
03/11/2022,7.45,8,6.9975,7.0625,-0.84,-10.63%,85350
03/10/2022,7.75,7.9025,7.2575,7.9025,-0.1475,-1.83%,69616
03/09/2022,7.75,8.05,7.0925,8.05,0.8,+11.03%,110988
03/08/2022,7.25,7.375,6.75,7.25,0.2925,+4.20%,88004
03/07/2022,6.5,7.075,6.43,6.9575,0.16,+2.35%,73072
03/04/2022,6.75,7.025,6.375,6.7975,-0.28,-3.96%,73640
03/03/2022,7.13,7.3725,6.79,7.0775,-0.15,-2.08%,41576
03/02/2022,7.475,7.5,6.6425,7.2275,0.215,+3.07%,99832
03/01/2022,6.5,7.3475,6.5,7.0125,0.5625,+8.72%,206608
02/28/2022,6.25,6.605,6.045,6.45,0.1025,+1.61%,35588
02/25/2022,6.95,7.4925,6.1475,6.3475,0.375,+6.28%,66328
02/24/2022,5.6275,5.9775,5.2525,5.9725,0.2125,+3.69%,72556
02/23/2022,5.8,6.25,5.675,5.76,-0.195,-3.27%,33192
02/22/2022,6.25,6.33,5.8725,5.955,0.05,+0.85%,45704
02/18/2022,6.25,6.25,5.7775,5.905,-0.1725,-2.84%,47436
02/17/2022,6.45,6.4975,5.82,6.0775,-0.35,-5.45%,49684
02/16/2022,6.5,6.675,6.1375,6.4275,-0.2475,-3.71%,29200
02/15/2022,6.5,6.68,6.3075,6.675,0.5575,+9.11%,29328
02/14/2022,6.4975,6.4975,6.005,6.1175,-0.035,-0.57%,28288
02/11/2022,6.925,6.925,6.1275,6.1525,-0.5075,-7.62%,60596
02/10/2022,6.575,7,6.3775,6.66,0.0125,+0.19%,78988
02/09/2022,6.71,6.82,6.305,6.6475,0.3475,+5.52%,55084
02/08/2022,6.565,6.565,6.17,6.3,-0.265,-4.04%,55384
02/07/2022,6.435,6.75,6.2825,6.565,0.1975,+3.10%,37580
02/04/2022,6,6.4625,6,6.3675,0.2425,+3.96%,47500
02/03/2022,6.25,6.51,6.005,6.125,-0.2625,-4.11%,75864
02/02/2022,7.4875,7.5,6.3125,6.3875,-0.6125,-8.75%,149940
02/01/2022,6.5,7.1,6.4275,7,0.62,+9.72%,138052
01/31/2022,6.25,6.5625,5.8525,6.38,0.5275,+9.01%,113395
01/28/2022,5.6825,5.8875,5.4875,5.8525,0.2675,+4.79%,90844
01/27/2022,6.455,6.455,5.4975,5.585,-0.4125,-6.88%,87464
01/26/2022,6.7175,6.7175,5.7575,5.9975,-0.11,-1.80%,112691
01/25/2022,5.625,6.4175,5.6225,6.1075,0.43,+7.57%,136332
01/24/2022,5.75,5.75,5.145,5.6775,-0.075,-1.30%,149816
01/21/2022,6.375,6.4525,5.725,5.7525,-0.53,-8.44%,133608
01/20/2022,6.5,6.6975,6.255,6.2825,-0.1325,-2.07%,119992
01/19/2022,6.45,6.73,6.27,6.415,-0.0875,-1.35%,97608
01/18/2022,6.4,6.75,6.4,6.5025,-0.3225,-4.73%,123564
01/14/2022,7.5,7.5,6.375,6.825,0.0625,+0.92%,297468
01/13/2022,7.5,7.5,6.75,6.7625,-0.525,-7.20%,173056
01/12/2022,7.9975,8,7.25,7.2875,-0.395,-5.14%,154680
01/11/2022,7.535,8,7.5,7.6825,0.15,+1.99%,88900
01/10/2022,7.77,8.2,7.375,7.5325,-0.2375,-3.06%,79768
01/07/2022,7.9475,8.245,7.625,7.77,-0.1075,-1.36%,103668
01/06/2022,8.1125,8.495,7.545,7.8775,-0.13,-1.62%,78608
01/05/2022,8.75,8.9625,8,8.0075,-0.7,-8.04%,94492
01/04/2022,9.175,9.625,8.25,8.7075,-0.5425,-5.86%,106152
01/03/2022,8.6875,9.3975,8.5,9.25,0.825,+9.79%,251044
12/31/2021,7.9725,8.845,7.9,8.425,0.44,+5.51%,153408
12/30/2021,7.5225,8.225,7.4875,7.985,0.8175,+11.41%,265016
12/29/2021,7.43,7.5725,7.15,7.1675,-0.4075,-5.38%,166180
12/28/2021,8.0025,8.25,7.375,7.575,-0.4225,-5.28%,164484
12/27/2021,9.11,9.35,7.875,7.9975,-1.0375,-11.48%,243524
12/23/2021,8.475,9.25,8.375,9.035,0.8975,+11.03%,204372
12/22/2021,7.94,8.35,7.835,8.1375,-0.095,-1.15%,180408
12/21/2021,7.725,8.3875,7.45,8.2325,0.4975,+6.43%,359040
12/20/2021,7.5,7.75,7.125,7.735,0.41,+5.60%,661636
12/17/2021,7.175,7.76,6.75,7.325,-4.8775,-39.97%,2119048
12/16/2021,13.035,13.75,12,12.2025,-0.8325,-6.39%,164968
12/15/2021,13,13.71,12.0375,13.035,0.085,+0.66%,51192
12/14/2021,13.3025,13.75,12.75,12.95,-1.7425,-11.86%,59288
12/13/2021,15.1375,15.26,14.29,14.6925,-0.7075,-4.59%,18208
12/10/2021,15.6,15.87,15.0575,15.4,-0.1875,-1.20%,11548
12/09/2021,16.175,17,15.5,15.5875,-0.6625,-4.08%,24700
12/08/2021,16,16.55,15.5,16.25,0.395,+2.49%,22364
12/07/2021,14.8625,16.2,14.7525,15.855,1.105,+7.49%,36156
12/06/2021,14.75,14.825,13.875,14.75,0.375,+2.61%,30700
12/03/2021,15.25,15.3625,14,14.375,-0.8375,-5.51%,36960
12/02/2021,15.75,16.235,15.0525,15.2125,0.2075,+1.38%,39908
12/01/2021,17.135,17.5,15,15.005,-2.22,-12.89%,45672
11/30/2021,16.6,17.225,16.15,17.225,1.1,+6.82%,43460
11/29/2021,20.5,20.735,16.0675,16.125,-2.125,-11.64%,123404
11/26/2021,18.75,18.9975,17.65,18.25,-0.675,-3.57%,28940
11/24/2021,18.375,19.27,18.25,18.925,0.275,+1.47%,9328
11/23/2021,19.25,20.625,18.59,18.65,-0.7825,-4.03%,42628
11/22/2021,19,20,18.5,19.4325,0.9075,+4.90%,34324
11/19/2021,19,19.5,18.25,18.525,-0.65,-3.39%,35552
11/18/2021,21.5,21.625,18.3575,19.175,-2.075,-9.76%,73256
11/17/2021,21.5,21.75,20.75,21.25,-0.5275,-2.42%,25168
11/16/2021,22.75,22.78,21.49,21.7775,-0.9875,-4.34%,19012
11/15/2021,23,23.55,22.51,22.765,-0.11,-0.48%,24988
11/12/2021,23.585,23.94,22.5,22.875,-0.515,-2.20%,19492
11/11/2021,23,24.925,23,23.39,-0.045,-0.19%,31836
11/10/2021,23.25,25.45,23.25,23.435,-0.7975,-3.29%,22740
11/09/2021,24.25,26.5,23,24.2325,0.005,+0.02%,64168
11/08/2021,22.4375,24.4975,21.98,24.2275,1.79,+7.98%,71840
11/05/2021,22.595,22.685,22.0025,22.4375,0.05,+0.22%,28976
11/04/2021,23,23.01,22.1525,22.3875,-0.395,-1.73%,21988
11/03/2021,22,23.425,22,22.7825,0.0325,+0.14%,26868
11/02/2021,22.97,23.25,22.2,22.75,0.345,+1.54%,32592
11/01/2021,20.775,23.25,20.5,22.405,2.0975,+10.33%,45376
10/29/2021,20.25,20.9275,20,20.3075,0.055,+0.27%,23128
10/28/2021,21.15,21.2825,19.775,20.2525,-0.9975,-4.69%,61228
10/27/2021,21.9975,22.025,21.05,21.25,-0.7,-3.19%,17068
10/26/2021,22,22,21.2525,21.95,0.9475,+4.51%,19628
10/25/2021,21.25,22,21,21.0025,-0.4975,-2.31%,27080
10/22/2021,22.5,22.5,21.5,21.5,-1.0975,-4.86%,26572
10/21/2021,22,23,21.975,22.5975,0.1025,+0.46%,24616
10/20/2021,22.125,23,22.125,22.495,0.025,+0.11%,14004
10/19/2021,22.25,22.735,22.25,22.47,0.195,+0.88%,15708
10/18/2021,23.1,23.1975,22,22.275,-0.475,-2.09%,39600
10/15/2021,22,23.375,22,22.75,0.485,+2.18%,26756
10/14/2021,22,22.675,22,22.265,0.2575,+1.17%,19596
10/13/2021,22.25,23,22,22.0075,-0.4275,-1.91%,33336
10/12/2021,22.8325,23.375,22.3675,22.435,-0.56,-2.44%,17676
10/11/2021,24.0625,24.0625,22.0025,22.995,-0.6575,-2.78%,49044
10/08/2021,24.205,24.5,23.5,23.6525,-0.11,-0.46%,13324
10/07/2021,23.7075,25,23.7075,23.7625,-0.18,-0.75%,22592
10/06/2021,23.26,25.75,22.5,23.9425,0.1875,+0.79%,54348
10/05/2021,26.25,26.75,20.9375,23.755,-2.495,-9.50%,154792
10/04/2021,27.25,27.75,26.25,26.25,-1.25,-4.55%,20496
10/01/2021,28.5,28.5,27,27.5,-0.5,-1.79%,16332
09/30/2021,27.25,28.375,27,28,0.5,+1.82%,15932
09/29/2021,28.75,29.25,27.25,27.5,-1,-3.51%,31076
09/28/2021,29.25,29.5,28.5,28.5,-1,-3.39%,14808
09/27/2021,29.25,29.875,28.25,29.5,0,0.00%,30204
09/24/2021,30,30.5,29.25,29.5,-1,-3.28%,17292
09/23/2021,30,30.5,30,30.5,0.75,+2.52%,7600
09/22/2021,29.75,31,29.25,29.75,-0.5,-1.65%,21568
09/21/2021,30.75,30.75,29.5,30.25,0,0.00%,12368
09/20/2021,30,30.5,29.325,30.25,0.25,+0.83%,15108
09/17/2021,31,31.75,29.25,30,-1,-3.23%,34624
09/16/2021,31,31.75,30.25,31,0,0.00%,14860
09/15/2021,30.75,31.75,30.5,31,0.5,+1.64%,13428
09/14/2021,32.5,32.5,30.5,30.5,-1.5,-4.69%,21124
09/13/2021,32.5,32.75,31.25,32,-0.25,-0.78%,20644
09/10/2021,32.75,33,31.75,32.25,-0.25,-0.77%,8732
09/09/2021,31.25,33.25,31,32.5,1.25,+4.00%,17700
09/08/2021,32.75,32.75,29.75,31.25,-1,-3.10%,33452
09/07/2021,33.25,34,32.25,32.25,-1.5,-4.44%,26444
09/03/2021,34,34,32.5,33.75,0,0.00%,9012
09/02/2021,32,34,31.75,33.75,1.5,+4.65%,25544
09/01/2021,32.25,33.125,32,32.25,-0.75,-2.27%,17984
08/31/2021,32.5,33.25,32.25,33,1,+3.13%,17760
08/30/2021,32.25,33,31.875,32,-0.75,-2.29%,14516
08/27/2021,32.75,33.125,31.75,32.75,0.5,+1.55%,19576
08/26/2021,31.5,32.8575,31.5,32.25,0.75,+2.38%,13544
08/25/2021,32.75,33.25,31.5,31.5,-1.25,-3.82%,21248
08/24/2021,31.75,33,31.25,32.75,0.75,+2.34%,18116
08/23/2021,29.5,32,29.5,32,2.75,+9.40%,22648
08/20/2021,29.75,30,29.25,29.25,0.25,+0.86%,14472
08/19/2021,30,30.5,28.875,29,-1.75,-5.69%,12576
08/18/2021,28.75,31.25,28.5025,30.75,1.5,+5.13%,19984
08/17/2021,28.75,29.25,27.7525,29.25,0.5,+1.74%,46428
08/16/2021,31.14,31.14,28.5,28.75,-2,-6.50%,31288
08/13/2021,31.25,31.25,30.5,30.75,-0.5,-1.60%,16076
08/12/2021,31,31.5,30.75,31.25,0.25,+0.81%,11948
08/11/2021,31.455,31.875,30.5,31,-0.5,-1.59%,19488
08/10/2021,31.75,32.5,31.375,31.5,-0.5,-1.56%,13392
08/09/2021,31.75,33.25,31.0775,32,-0.25,-0.78%,26496
08/06/2021,32.5,32.7,30.625,32.25,0.25,+0.78%,25288
08/05/2021,30.75,32.375,30.1075,32,1.75,+5.79%,21524
08/04/2021,31,31.25,30,30.25,-0.5,-1.63%,20784
08/03/2021,31.75,32,30.75,30.75,-1.5,-4.65%,25048
08/02/2021,29.5,32.5,28.75,32.25,1.75,+5.74%,48732
07/30/2021,30.75,30.8175,29.75,30.5,-0.5,-1.61%,37648
07/29/2021,32.235,32.235,30.25,31,-1,-3.13%,59268
07/28/2021,32,33.5,30.75,32,0.75,+2.40%,77840
07/27/2021,32.25,32.5,30.5,31.25,-1.75,-5.30%,62972
07/26/2021,34.8925,38.5,30.25,33,0.25,+0.76%,400828
07/23/2021,33.75,33.75,32,32.75,-0.25,-0.76%,30272
07/22/2021,34,34,31.75,33,-0.75,-2.22%,19832
07/21/2021,32.25,35,31.75,33.75,2.25,+7.14%,31568
07/20/2021,31.25,32.25,30.75,31.5,0.75,+2.44%,36296
07/19/2021,31.75,32.25,29,30.75,-1.25,-3.91%,84912
