Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,1.92,2.03,1.8701,2.03,0.16,+8.56%,81000,0
02/02/2023,1.9,1.91,1.78,1.87,0.15,+8.72%,144400,0
02/01/2023,1.9183,1.9183,1.72,1.72,-0.12,-6.52%,96900,0
01/31/2023,1.81,1.91,1.75,1.84,0.02,+1.10%,40200,0
01/30/2023,1.91,1.92,1.76,1.82,-0.07,-3.70%,20600,0
01/27/2023,1.86,1.94,1.81,1.89,0.02,+1.07%,20500,0
01/26/2023,1.75,1.87,1.75,1.87,0.11,+6.25%,8900,0
01/25/2023,1.97,1.98,1.7,1.76,-0.12,-6.38%,53200,0
01/24/2023,1.99,1.99,1.88,1.88,-0.01,-0.53%,8100,0
01/23/2023,1.94,1.96,1.8457,1.89,-0.05,-2.58%,20700,0
01/20/2023,2,2,1.89,1.94,-0.04,-2.02%,31300,0
01/19/2023,1.91,1.99,1.85,1.98,0.13,+7.03%,47400,0
01/18/2023,1.9,2.0098,1.845,1.85,-0.11,-5.61%,26300,0
01/17/2023,2.14,2.2297,1.88,1.96,-0.19,-8.84%,78600,0
01/13/2023,2.25,2.25,2.1,2.15,0.11,+5.39%,85300,0
01/12/2023,1.72,2.04,1.67,2.04,0.37,+22.16%,73300,0
01/11/2023,1.76,2.0689,1.645,1.67,-0.05,-2.91%,210100,0
01/10/2023,1.62,1.87,1.6,1.72,0.07,+4.24%,172100,0
01/09/2023,1.6,1.89,1.6,1.65,0.17,+11.49%,282400,0
01/06/2023,1.45,1.59,1.405,1.48,0.08,+5.71%,65500,0
01/05/2023,1.34,1.44,1.3196,1.4,0.04,+2.94%,36300,0
01/04/2023,1.3,1.39,1.3,1.36,0.06,+4.62%,18400,0
01/03/2023,1.2,1.3093,1.2,1.3,0.1,+8.33%,19900,0
12/30/2022,1.23,1.31,1.17,1.2,-0.0318,-2.58%,83300,0
12/29/2022,1.25,1.27,1.174,1.2318,0.0218,+1.80%,38500,0
12/28/2022,1.18,1.23,1.1401,1.21,0.02,+1.68%,24300,0
12/27/2022,1.31,1.31,1.14,1.19,-0.05,-4.03%,42400,0
12/23/2022,1.123,1.26,1.123,1.24,0.08,+6.90%,49100,0
12/22/2022,1.17,1.17,1.1,1.16,-0.01,-0.85%,12900,0
12/21/2022,1.12,1.1822,1.11,1.17,0.05,+4.46%,25400,0
12/20/2022,1.19,1.215,1.1,1.12,-0.03,-2.61%,38100,0
12/19/2022,1.29,1.29,1.13,1.15,-0.06,-4.96%,28500,0
12/16/2022,1.31,1.31,1.2,1.21,0.01,+0.83%,206900,0
12/15/2022,1.18,1.24,1.18,1.2,-0.01,-0.83%,18900,0
12/14/2022,1.25,1.28,1.1901,1.21,-0.05,-3.97%,49000,0
12/13/2022,1.22,1.3,1.22,1.26,0.03,+2.44%,35800,0
12/12/2022,1.2,1.26,1.14,1.23,0.05,+4.24%,69900,0
12/09/2022,1.25,1.25,1.15,1.18,-0.02,-1.67%,72600,0
12/08/2022,1.17,1.22,1.1001,1.2,0.07,+6.19%,43400,0
12/07/2022,1.24,1.24,1.0801,1.13,-0.09,-7.38%,221400,0
12/06/2022,1.34,1.39,1.2131,1.22,-0.12,-8.96%,121500,0
12/05/2022,1.43,1.43,1.34,1.34,-0.04,-2.90%,67600,0
12/02/2022,1.38,1.39,1.35,1.38,0.02,+1.47%,50700,0
12/01/2022,1.42,1.4521,1.355,1.36,-0.09,-6.21%,69700,0
11/30/2022,1.38,1.45,1.35,1.45,0.05,+3.57%,76300,0
11/29/2022,1.42,1.43,1.38,1.4,-0.02,-1.41%,35400,0
11/28/2022,1.53,1.53,1.4,1.42,-0.1,-6.58%,47600,0
11/25/2022,1.47,1.53,1.47,1.52,0.02,+1.33%,24600,0
11/23/2022,1.49,1.51,1.43,1.5,0.01,+0.67%,51400,0
11/22/2022,1.589,1.589,1.44,1.49,0,0.00%,43400,0
11/21/2022,1.55,1.605,1.45,1.49,-0.12,-7.45%,48200,0
11/18/2022,1.63,1.65,1.58,1.61,-0.03,-1.83%,36700,0
11/17/2022,1.65,1.7,1.45,1.64,-0.03,-1.80%,74600,0
11/16/2022,1.65,1.72,1.61,1.67,0,0.00%,40000,0
11/15/2022,1.73,1.805,1.5699,1.67,0.07,+4.38%,248500,0
11/14/2022,1.6,1.655,1.45,1.6,0.01,+0.63%,163500,0
11/11/2022,1.57,1.63,1.48,1.59,0.11,+7.43%,257000,0
11/10/2022,1.5,1.59,1.43,1.48,0.03,+2.07%,122600,0
11/09/2022,1.92,1.92,1.38,1.45,-0.22,-13.17%,349000,0
11/08/2022,1.7,1.7,1.6,1.67,0.07,+4.38%,93200,0
11/07/2022,1.53,1.63,1.53,1.6,0.07,+4.58%,16600,0
11/04/2022,1.54,1.62,1.52,1.53,-0.02,-1.29%,28200,0
11/03/2022,1.55,1.66,1.46,1.55,0,0.00%,225100,0
11/02/2022,1.64,1.66,1.52,1.55,-0.04,-2.52%,123100,0
11/01/2022,1.67,1.7,1.57,1.59,-0.03,-1.85%,60100,0
10/31/2022,1.68,1.72,1.61,1.62,-0.07,-4.14%,82600,0
10/28/2022,1.73,1.73,1.67,1.69,-0.03,-1.74%,91400,0
10/27/2022,1.79,1.86,1.67,1.72,-0.07,-3.91%,128000,0
10/26/2022,1.91,1.99,1.76,1.79,-0.12,-6.28%,45800,0
10/25/2022,1.85,1.9575,1.85,1.91,0.05,+2.69%,56900,0
10/24/2022,1.92,2.04,1.7901,1.86,-0.07,-3.63%,60400,0
10/21/2022,1.8494,1.94,1.8101,1.93,0.07,+3.76%,37400,0
10/20/2022,1.88,2.01,1.83,1.86,0.04,+2.20%,93600,0
10/19/2022,1.86,1.9239,1.775,1.82,-0.07,-3.70%,27300,0
10/18/2022,1.95,2,1.87,1.89,-0.03,-1.56%,36700,0
10/17/2022,1.9,2,1.82,1.92,0.04,+2.13%,23200,0
10/14/2022,1.95,1.95,1.78,1.88,0,0.00%,16700,0
