Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,2.76,2.98,2.7201,2.95,0.09,+3.15%,93100,0
02/02/2023,2.61,2.8999,2.6,2.86,0.24,+9.16%,165800,0
02/01/2023,2.67,2.7,2.44,2.62,-0.055,-2.06%,69300,0
01/31/2023,2.53,2.7,2.49,2.675,0.195,+7.86%,79000,0
01/30/2023,2.7,2.7191,2.42,2.48,-0.29,-10.47%,43600,0
01/27/2023,2.71,2.79,2.67,2.77,0.02,+0.73%,63200,0
01/26/2023,2.72,2.75,2.68,2.75,0.03,+1.10%,77400,0
01/25/2023,2.6,2.72,2.53,2.72,0.05,+1.87%,47600,0
01/24/2023,2.68,2.69,2.515,2.67,-0.01,-0.37%,50700,0
01/23/2023,2.62,2.71,2.45,2.68,0.07,+2.68%,84700,0
01/20/2023,2.63,2.63,2.35,2.61,0.09,+3.57%,94200,0
01/19/2023,2.6,2.63,2.41,2.52,-0.08,-3.08%,89700,0
01/18/2023,2.28,2.68,2.25,2.6,0.31,+13.54%,267600,0
01/17/2023,2.15,2.34,2.12,2.29,0.18,+8.53%,246400,0
01/13/2023,2.01,2.13,1.98,2.11,0.1,+4.98%,147500,0
01/12/2023,1.96,2.02,1.9045,2.01,0.04,+2.03%,131800,0
01/11/2023,1.91,1.97,1.87,1.97,0.04,+2.07%,152500,0
01/10/2023,1.91,1.985,1.91,1.93,0.02,+1.05%,55000,0
01/09/2023,2.01,2.065,1.9,1.91,-0.1,-4.98%,137800,0
01/06/2023,1.95,2.0187,1.93,2.01,0.08,+4.15%,77300,0
01/05/2023,2.05,2.1218,1.86,1.93,-0.15,-7.21%,97100,0
01/04/2023,2.05,2.215,2.04,2.08,0.03,+1.46%,76100,0
01/03/2023,2.12,2.12,2,2.05,0.04,+1.99%,83800,0
12/30/2022,2.05,2.05,1.95,2.01,-0.01,-0.50%,88100,0
12/29/2022,2.12,2.17,1.98,2.02,-0.07,-3.35%,97800,0
12/28/2022,2.17,2.23,2.06,2.09,-0.08,-3.69%,68500,0
12/27/2022,2.2,2.26,2.125,2.17,-0.05,-2.25%,147200,0
12/23/2022,2.31,2.34,2.21,2.22,-0.06,-2.63%,110400,0
12/22/2022,2.21,2.35,2.1,2.28,0.1,+4.59%,153100,0
12/21/2022,2,2.22,1.935,2.18,0.2,+10.10%,116200,0
12/20/2022,1.94,2.12,1.81,1.98,0.04,+2.06%,190700,0
12/19/2022,2.09,2.09,1.93,1.94,-0.15,-7.18%,104100,0
12/16/2022,2.15,2.19,2,2.09,-0.16,-7.11%,595700,0
12/15/2022,2.4,2.4,2.17,2.25,-0.12,-5.06%,158100,0
12/14/2022,2.07,2.43,2.04,2.37,0.31,+15.05%,140300,0
12/13/2022,2.08,2.1301,1.85,2.06,0.18,+9.57%,179700,0
12/12/2022,1.97,2.04,1.86,1.88,-0.11,-5.53%,116900,0
12/09/2022,1.86,2.1,1.84,1.99,0.08,+4.19%,146700,0
12/08/2022,1.84,1.99,1.81,1.91,0.09,+4.95%,87600,0
12/07/2022,1.8,1.88,1.8,1.82,0,0.00%,53900,0
12/06/2022,1.92,1.95,1.8,1.82,-0.1,-5.21%,97900,0
12/05/2022,2.03,2.095,1.86,1.92,-0.12,-5.88%,125000,0
