Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/19/2022,0.2955,0.2968,0.2712,0.2841,-0.0107,-3.63%,3259500,0
12/16/2022,0.3,0.332,0.28,0.2948,0.0092,+3.22%,3601800,0
12/15/2022,0.2952,0.3,0.2856,0.2856,-0.0101,-3.42%,2810000,0
12/14/2022,0.3044,0.3067,0.29,0.2957,-0.0084,-2.76%,2490100,0
12/13/2022,0.32,0.33,0.3016,0.3041,-0.0106,-3.37%,2662000,0
12/12/2022,0.3265,0.3294,0.3101,0.3147,-0.0094,-2.90%,2014600,0
12/09/2022,0.32,0.3289,0.318,0.3241,0.009,+2.86%,1639600,0
12/08/2022,0.3428,0.3428,0.3,0.3151,-0.0204,-6.08%,2708300,0
12/07/2022,0.3262,0.3499,0.325,0.3355,0.0105,+3.23%,3257900,0
12/06/2022,0.34,0.342,0.3216,0.325,-0.0138,-4.07%,2409800,0
12/05/2022,0.36,0.3602,0.32,0.3388,-0.0164,-4.62%,3431600,0
12/02/2022,0.35,0.3577,0.3412,0.3552,0.0074,+2.13%,2020900,0
12/01/2022,0.36,0.368,0.3478,0.3478,-0.0085,-2.39%,3159300,0
11/30/2022,0.3433,0.379,0.3311,0.3563,0.0162,+4.76%,7060000,0
11/29/2022,0.35,0.358,0.34,0.3401,-0.0091,-2.61%,2810300,0
11/28/2022,0.3586,0.36,0.345,0.3492,-0.0129,-3.56%,3397300,0
11/25/2022,0.3709,0.3709,0.353,0.3621,0.0019,+0.53%,1447400,0
11/23/2022,0.3517,0.3678,0.345,0.3602,0.0028,+0.78%,2307300,0
11/22/2022,0.3628,0.3749,0.35,0.3574,0.0051,+1.45%,3302000,0
11/21/2022,0.365,0.372,0.341,0.3523,-0.0202,-5.42%,7113600,0
11/18/2022,0.3711,0.382,0.365,0.3725,-0.0095,-2.49%,2916100,0
11/17/2022,0.41,0.41,0.3644,0.382,-0.0315,-7.62%,6756400,0
11/16/2022,0.4212,0.4212,0.4087,0.4135,-0.0065,-1.55%,2395300,0
11/15/2022,0.4134,0.438,0.4,0.42,0.0075,+1.82%,5873200,0
11/14/2022,0.43,0.4302,0.4125,0.4125,-0.0205,-4.73%,4627900,0
11/11/2022,0.425,0.445,0.425,0.433,0.008,+1.88%,3886200,0
11/10/2022,0.4165,0.4326,0.4051,0.425,0.025,+6.25%,3378200,0
11/09/2022,0.4266,0.4288,0.3923,0.4,-0.0301,-7.00%,6912100,0
11/08/2022,0.44,0.4816,0.4242,0.4301,-0.0088,-2.01%,10192900,0
11/07/2022,0.415,0.444,0.402,0.4389,0.0276,+6.71%,9535000,0
11/04/2022,0.43,0.436,0.405,0.4113,-0.0083,-1.98%,4986900,0
11/03/2022,0.4129,0.4297,0.405,0.4196,0.0028,+0.67%,4387100,0
11/02/2022,0.4,0.4388,0.39,0.4168,0.0238,+6.06%,8396000,0
11/01/2022,0.41,0.415,0.386,0.393,-0.0131,-3.23%,6629300,0
10/31/2022,0.3921,0.419,0.3921,0.4061,0.0005,+0.12%,4243100,0
10/28/2022,0.403,0.425,0.4011,0.4056,-0.009,-2.17%,3774000,0
10/27/2022,0.4134,0.445,0.41,0.4146,0.001,+0.24%,7046800,0
10/26/2022,0.3888,0.4336,0.3888,0.4136,-0.0024,-0.58%,9543100,0
10/25/2022,0.4335,0.45,0.4113,0.416,-0.032,-7.14%,11937200,0
10/24/2022,0.4642,0.4888,0.4015,0.448,0.011,+2.52%,33678400,0
10/21/2022,0.39,0.44,0.381,0.437,0.0588,+15.55%,18120300,0
10/20/2022,0.369,0.3859,0.3608,0.3782,0.0146,+4.02%,3751800,0
10/19/2022,0.37,0.3756,0.351,0.3636,-0.0131,-3.48%,4118000,0
10/18/2022,0.3794,0.382,0.369,0.3767,0.0006,+0.16%,2497800,0
10/17/2022,0.37,0.385,0.3662,0.3761,-0.0025,-0.66%,2657800,0
10/14/2022,0.3706,0.38,0.3601,0.3786,-0.0004,-0.11%,2542500,0
10/13/2022,0.34,0.3892,0.3327,0.379,0.0174,+4.81%,5438700,0
10/12/2022,0.358,0.37,0.35,0.3616,-0.0084,-2.27%,3496500,0
10/11/2022,0.379,0.379,0.3536,0.37,-0.016,-4.15%,4687700,0
10/10/2022,0.4008,0.42,0.3751,0.386,-0.0217,-5.32%,5203100,0
10/07/2022,0.385,0.42,0.385,0.4077,0.0127,+3.22%,10905200,0
10/06/2022,0.41,0.4155,0.3616,0.395,-0.009,-2.23%,7515000,0
10/05/2022,0.4209,0.446,0.3812,0.404,0.011,+2.80%,20895700,0
10/04/2022,0.3574,0.4379,0.35,0.393,0.0512,+14.98%,25903700,0
10/03/2022,0.335,0.3549,0.3323,0.3418,0.0168,+5.17%,8397000,0
09/30/2022,0.3115,0.3271,0.3059,0.325,0.0127,+4.07%,2577900,0
09/29/2022,0.31,0.3179,0.3005,0.3123,-0.0057,-1.79%,4319400,0
09/28/2022,0.3,0.32,0.3,0.318,0.0148,+4.88%,3729100,0
09/27/2022,0.3063,0.315,0.2987,0.3032,0.0048,+1.61%,4118500,0
09/26/2022,0.26,0.3,0.26,0.2984,0.0313,+11.72%,5936400,0
09/23/2022,0.2745,0.2745,0.26,0.2671,-0.0221,-7.64%,6972000,0
09/22/2022,0.3126,0.3134,0.2861,0.2892,-0.0228,-7.31%,8864200,0
09/21/2022,0.33,0.3367,0.31,0.312,-0.0202,-6.08%,7206700,0
09/20/2022,0.3375,0.339,0.3202,0.3322,-0.0083,-2.44%,5760700,0
09/19/2022,0.3473,0.3501,0.3401,0.3405,-0.0114,-3.24%,5051900,0
09/16/2022,0.36,0.36,0.351,0.3519,-0.0069,-1.92%,4294100,0
09/15/2022,0.37,0.37,0.3531,0.3588,-0.0072,-1.97%,6768500,0
09/14/2022,0.367,0.378,0.3627,0.366,0.0033,+0.91%,7574600,0
09/13/2022,0.365,0.3778,0.3599,0.3627,-0.0073,-1.97%,5080800,0
09/12/2022,0.3679,0.3796,0.365,0.37,0.0087,+2.41%,5055900,0
09/09/2022,0.37,0.37,0.3607,0.3613,0.0012,+0.33%,5841300,0
09/08/2022,0.3531,0.368,0.3531,0.3601,-0.0008,-0.22%,5784200,0
09/07/2022,0.36,0.3699,0.3525,0.3609,-0.0061,-1.66%,6399900,0
09/06/2022,0.3779,0.3779,0.36,0.367,-0.0062,-1.66%,5946700,0
09/02/2022,0.36,0.383,0.3508,0.3732,0.0205,+5.81%,9332300,0
09/01/2022,0.3655,0.3674,0.3478,0.3527,-0.0148,-4.03%,8334500,0
08/31/2022,0.3734,0.3823,0.3654,0.3675,-0.0048,-1.29%,9752800,0
08/30/2022,0.392,0.392,0.37,0.3723,-0.0268,-6.72%,10773600,0
08/29/2022,0.3893,0.4088,0.384,0.3991,0.0101,+2.60%,15245600,0
08/26/2022,0.38,0.3977,0.375,0.389,-0.0051,-1.29%,12597200,0
08/25/2022,0.4085,0.4149,0.3915,0.3941,-0.0225,-5.40%,11733000,0
08/24/2022,0.4249,0.44,0.3872,0.4166,0.0166,+4.15%,29977300,0
08/23/2022,0.376,0.427,0.375,0.4,0.0379,+10.47%,48695500,0
08/22/2022,0.3655,0.385,0.3525,0.3621,-0.0122,-3.26%,14243400,0
08/19/2022,0.3844,0.3899,0.368,0.3743,-0.0256,-6.40%,15223800,0
08/18/2022,0.36,0.4264,0.36,0.3999,0.0374,+10.32%,51740200,0
08/17/2022,0.3505,0.3746,0.342,0.3625,0.009,+2.55%,16392900,0
08/16/2022,0.3615,0.3645,0.35,0.3535,-0.0122,-3.34%,9850600,0
08/15/2022,0.3645,0.37,0.36,0.3657,-0.0031,-0.84%,6833300,0
08/12/2022,0.3719,0.3772,0.36,0.3688,-0.0085,-2.25%,10829200,0
08/11/2022,0.3716,0.387,0.3703,0.3773,0.007,+1.89%,13326400,0
08/10/2022,0.37,0.373,0.3621,0.3703,0.0063,+1.73%,8629700,0
08/09/2022,0.382,0.3821,0.36,0.364,-0.0202,-5.26%,13021200,0
08/08/2022,0.3897,0.3997,0.38,0.3842,0.0024,+0.63%,8762300,0
08/05/2022,0.3805,0.3878,0.375,0.3818,-0.0052,-1.34%,12001800,0
08/04/2022,0.39,0.3975,0.385,0.387,-0.0054,-1.38%,14004700,0
08/03/2022,0.3935,0.403,0.39,0.3924,0.0014,+0.36%,13353700,0
08/02/2022,0.397,0.4,0.3876,0.391,-0.0092,-2.30%,18113000,0
08/01/2022,0.4087,0.4087,0.398,0.4002,-0.0198,-4.71%,13876200,0
07/29/2022,0.415,0.4397,0.4088,0.42,0.0045,+1.08%,20788300,0
07/28/2022,0.4213,0.433,0.4048,0.4155,-0.0245,-5.57%,22319800,0
07/27/2022,0.5802,0.59,0.426,0.44,-0.05,-10.20%,74316100,0
07/26/2022,0.44,0.5192,0.4346,0.49,0.0625,+14.62%,51716500,0
07/25/2022,0.3885,0.4415,0.3881,0.4275,0.037,+9.48%,20347200,0
07/22/2022,0.4065,0.4082,0.39,0.3905,-0.0182,-4.45%,9758000,0
07/21/2022,0.4102,0.4182,0.4051,0.4087,-0.0163,-3.84%,7103000,0
07/20/2022,0.43,0.4387,0.4207,0.425,-0.013,-2.97%,11469300,0
07/19/2022,0.407,0.45,0.4031,0.438,0.0333,+8.23%,30726800,0
07/18/2022,0.41,0.4268,0.4019,0.4047,0.0027,+0.67%,12887400,0
07/15/2022,0.4025,0.4093,0.395,0.402,0.004,+1.01%,5795800,0
07/14/2022,0.4,0.4079,0.3935,0.398,-0.0114,-2.78%,7914000,0
07/13/2022,0.4,0.417,0.396,0.4094,0.0019,+0.47%,9484500,0
07/12/2022,0.4169,0.4216,0.403,0.4075,-0.0023,-0.56%,11793700,0
07/11/2022,0.4159,0.423,0.4019,0.4098,-0.0202,-4.70%,9252000,0
07/08/2022,0.4462,0.4462,0.426,0.43,-0.0106,-2.41%,12095400,0
07/07/2022,0.422,0.4634,0.4113,0.4406,0.0295,+7.18%,21713900,0
07/06/2022,0.406,0.418,0.3951,0.4111,0.0045,+1.11%,11798600,0
07/05/2022,0.4273,0.4273,0.4018,0.4066,-0.0269,-6.21%,13800900,0
07/01/2022,0.445,0.4465,0.42,0.4335,0.0134,+3.19%,10869500,0
06/30/2022,0.441,0.4599,0.42,0.4201,-0.0499,-10.62%,23262300,0
06/29/2022,0.501,0.5037,0.4602,0.47,-0.0278,-5.58%,19139800,0
06/28/2022,0.5333,0.534,0.497,0.4978,-0.0222,-4.27%,24429000,0
06/27/2022,0.53,0.5545,0.508,0.52,0.008,+1.56%,31748200,0
06/24/2022,0.486,0.548,0.486,0.512,0.02,+4.07%,39483800,0
06/23/2022,0.5,0.51,0.48,0.492,-0.0198,-3.87%,25960500,0
06/22/2022,0.5,0.53,0.5,0.5118,-0.0382,-6.95%,36706900,0
06/21/2022,0.5533,0.58,0.536,0.55,0.004,+0.73%,32694100,0
06/17/2022,0.596,0.5964,0.5251,0.546,0.001,+0.18%,42320300,0
06/16/2022,0.52,0.595,0.47,0.545,0.0009,+0.17%,84859300,0
06/15/2022,0.6006,0.6025,0.517,0.5441,-0.0786,-12.62%,83770800,0
06/14/2022,0.8152,0.865,0.6107,0.6227,-0.1643,-20.88%,136251900,0
06/13/2022,0.74,0.869,0.6895,0.787,-0.095,-10.77%,171298900,0
06/10/2022,0.7889,0.915,0.77,0.882,0.062,+7.56%,135612900,0
06/09/2022,0.7847,0.97,0.76,0.82,0.07,+9.33%,234146700,0
06/08/2022,0.639,0.88,0.6125,0.75,0.16,+27.12%,257648100,0
06/07/2022,0.53,0.6151,0.517,0.59,0.051,+9.46%,81982000,0
06/06/2022,0.5518,0.5945,0.5302,0.539,-0.0194,-3.47%,40414600,0
06/03/2022,0.51,0.565,0.49,0.5584,0.0354,+6.77%,51130600,0
06/02/2022,0.48,0.5389,0.4745,0.523,0.0362,+7.44%,51437600,0
06/01/2022,0.5053,0.54,0.475,0.4868,-0.0283,-5.49%,49554500,0
05/31/2022,0.6329,0.64,0.4901,0.5151,-0.0329,-6.00%,130422000,0
05/27/2022,0.4145,0.56,0.3968,0.548,0.152,+38.38%,116828100,0
05/26/2022,0.3936,0.422,0.38,0.396,0.0114,+2.96%,32756800,0
05/25/2022,0.4,0.4,0.38,0.3846,-0.0004,-0.10%,15837600,0
05/24/2022,0.41,0.4138,0.3804,0.385,-0.0388,-9.16%,20952100,0
05/23/2022,0.4305,0.45,0.39,0.4238,-0.0024,-0.56%,31741600,0
05/20/2022,0.4551,0.461,0.42,0.4262,-0.0291,-6.39%,33383100,0
05/19/2022,0.452,0.4749,0.4301,0.4553,-0.0087,-1.88%,33535700,0
05/18/2022,0.51,0.514,0.4502,0.464,-0.0365,-7.29%,43405900,0
05/17/2022,0.4306,0.538,0.4288,0.5005,-0.2645,-34.58%,162998200,0
05/16/2022,0.68,0.89,0.66,0.765,0.0969,+14.50%,38998600,0
05/13/2022,0.69,0.727,0.658,0.6681,0.0003,+0.04%,13444500,0
05/12/2022,0.653,0.6941,0.6249,0.6678,-0.0197,-2.87%,7559600,0
05/11/2022,0.72,0.8,0.6803,0.6875,-0.0215,-3.03%,11446800,0
05/10/2022,0.77,0.8137,0.7,0.709,-0.0815,-10.31%,7782700,0
05/09/2022,0.8673,0.875,0.7675,0.7905,-0.0996,-11.19%,7939000,0
05/06/2022,0.94,0.9609,0.8751,0.8901,-0.02,-2.20%,7872700,0
05/05/2022,1.01,1.03,0.905,0.9101,-0.1299,-12.49%,16352700,0
05/04/2022,0.97,1.06,0.96,1.04,0.1399,+15.54%,24525100,0
05/03/2022,0.87,0.959,0.865,0.9001,0.0203,+2.31%,7843400,0
05/02/2022,0.904,0.9376,0.8616,0.8798,-0.0802,-8.35%,8814400,0
04/29/2022,1.02,1.06,0.95,0.96,-0.05,-4.95%,10280600,0
04/28/2022,0.9575,1.03,0.902,1.01,0.0545,+5.70%,12501800,0
04/27/2022,1,1,0.95,0.9555,-0.0445,-4.45%,7442700,0
04/26/2022,1.02,1.09,1,1,0.0219,+2.24%,14817400,0
04/25/2022,1,1.03,0.931,0.9781,-0.0919,-8.59%,13900000,0
04/22/2022,1.07,1.12,1.03,1.07,-0.04,-3.60%,11514800,0
04/21/2022,1.25,1.3,1.1,1.11,-0.13,-10.48%,24968700,0
04/20/2022,1.25,1.33,1.22,1.24,-0.01,-0.80%,13452300,0
04/19/2022,1.3,1.31,1.21,1.25,-0.11,-8.09%,19232400,0
04/18/2022,1.38,1.53,1.32,1.36,-0.1,-6.85%,45007800,0
04/14/2022,1.24,1.57,1.18,1.46,0.18,+14.06%,60497200,0
04/13/2022,1.27,1.33,1.18,1.28,0.04,+3.23%,19382200,0
04/12/2022,1.24,1.45,1.21,1.24,0.11,+9.73%,47874700,0
04/11/2022,1.16,1.19,1.11,1.13,-0.13,-10.32%,9618200,0
04/08/2022,1.17,1.32,1.13,1.26,0.05,+4.13%,18311500,0
04/07/2022,1.29,1.33,1.19,1.21,-0.1,-7.63%,18072300,0
04/06/2022,1.36,1.42,1.29,1.31,-0.05,-3.68%,19168200,0
04/05/2022,1.42,1.44,1.35,1.36,-0.09,-6.21%,15168100,0
04/04/2022,1.37,1.49,1.36,1.45,0.13,+9.85%,27083500,0
04/01/2022,1.42,1.44,1.31,1.32,-0.13,-8.97%,26371700,0
03/31/2022,1.53,1.55,1.45,1.45,-0.15,-9.38%,24496900,0
03/30/2022,1.71,1.8,1.56,1.6,0.06,+3.90%,52038300,0
03/29/2022,1.51,1.58,1.44,1.54,-0.14,-8.33%,29929800,0
03/28/2022,1.59,1.68,1.51,1.68,-0.04,-2.33%,33270400,0
03/25/2022,1.67,1.91,1.58,1.72,-0.07,-3.91%,65290700,0
03/24/2022,1.99,2.29,1.78,1.79,-0.31,-14.76%,97865400,0
03/23/2022,1.56,2.11,1.5,2.1,0.57,+37.25%,116528700,0
03/22/2022,1.58,1.61,1.44,1.53,0.03,+2.00%,40566600,0
03/21/2022,1.45,1.56,1.44,1.5,-0.87,-36.71%,96976800,0
03/18/2022,2.73,2.83,2.25,2.37,0.045,+1.94%,40138400,0
03/17/2022,2.43,2.8,2.25,2.325,0.285,+13.97%,69916100,0
03/16/2022,2.78,3.1,2.01,2.04,-0.69,-25.27%,33616500,0
03/15/2022,3.2,3.4,2.61,2.73,-0.71,-20.64%,20703700,0
03/14/2022,3.19,4.09,3.01,3.44,-0.17,-4.71%,24046400,0
03/11/2022,4.39,4.43,3.55,3.61,-1.38,-27.66%,22299352,0
03/10/2022,5.75,6.19,4.73,4.99,-0.07,-1.38%,52852400,0
03/09/2022,4.51,5.93,4.32,5.06,0.81,+19.06%,87670800,0
03/08/2022,9.13,9.7,3.71,4.25,-3.25,-43.33%,103864300,0
03/07/2022,4.68,8.4,4.35,7.5,4.12,+121.89%,222671100,0
03/04/2022,2.2,3.44,2.14,3.38,1.18,+53.64%,148204200,0
03/03/2022,2.41,2.6,1.96,2.2,0.14,+6.80%,114142600,0
03/02/2022,1.81,2.17,1.8,2.06,0.58,+39.19%,90233800,0
03/01/2022,2.23,2.25,1.45,1.48,-0.89,-37.55%,42350500,0
02/28/2022,2.34,2.82,2.15,2.37,0.27,+12.86%,107087300,0
02/25/2022,1.47,2.24,1.38,2.1,0.53,+33.76%,132790100,0
02/24/2022,1.68,1.75,1.26,1.57,0.44,+38.94%,103833700,0
02/23/2022,1.03,1.29,0.9801,1.13,0.33,+41.25%,162989300,0
02/22/2022,0.6859,0.8569,0.631,0.8,0.3094,+63.07%,114094000,0
02/18/2022,0.5298,0.53,0.4811,0.4906,-0.0344,-6.55%,1113000,0
02/17/2022,0.57,0.5999,0.5188,0.525,-0.05,-8.70%,1089400,0
02/16/2022,0.6,0.6145,0.55,0.575,-0.0292,-4.83%,990700,0
02/15/2022,0.6079,0.631,0.5855,0.6042,-0.0034,-0.56%,741300,0
02/14/2022,0.63,0.6335,0.581,0.6076,-0.0124,-2.00%,1070100,0
02/11/2022,0.64,0.655,0.5905,0.62,-0.0201,-3.14%,1735800,0
02/10/2022,0.67,0.67,0.632,0.6401,-0.0195,-2.96%,1252400,0
02/09/2022,0.6309,0.695,0.62,0.6596,-0.0012,-0.18%,2181200,0
02/08/2022,0.71,0.7101,0.6502,0.6608,-0.0643,-8.87%,2040100,0
02/07/2022,0.7589,0.7995,0.7021,0.7251,-0.0349,-4.59%,2279700,0
02/04/2022,0.79,0.85,0.733,0.76,-0.02,-2.56%,3787900,0
02/03/2022,0.7968,0.83,0.752,0.78,-0.07,-8.24%,3117000,0
02/02/2022,0.945,0.945,0.83,0.85,-0.0848,-9.07%,3571400,0
02/01/2022,0.975,0.975,0.9001,0.9348,-0.0452,-4.61%,6181900,0
01/31/2022,1.05,1.08,0.9525,0.98,-1.2,-55.05%,29865700,0
01/28/2022,2.23,3.45,2.13,2.18,1.02,+87.93%,105188300,0
01/27/2022,1.46,2.36,1.07,1.16,-0.14,-10.77%,7493200,0
01/26/2022,1.36,1.4,1.3,1.3,-0.06,-4.41%,23900,0
01/25/2022,1.38,1.425,1.36,1.36,-0.02,-1.45%,23200,0
01/24/2022,1.42,1.5,1.35,1.38,-0.12,-8.00%,82700,0
01/21/2022,1.56,1.7,1.4,1.5,-0.35,-18.92%,85300,0
01/20/2022,1.91,1.95,1.85,1.85,-0.05,-2.63%,11000,0
01/19/2022,2.03,2.03,1.81,1.9,-0.19,-9.09%,8200,0
01/18/2022,1.94,2.09,1.9,2.09,0.15,+7.73%,12300,0
01/14/2022,2.01,2.01,1.9,1.94,-0.1002,-4.91%,18900,0
01/13/2022,1.98,2.05,1.96,2.0402,0.0402,+2.01%,10300,0
01/12/2022,2.0371,2.2499,1.97,2,-0.129,-6.06%,32400,0
01/11/2022,2.15,2.1807,1.93,2.129,0.109,+5.40%,31600,0
01/10/2022,2.26,2.26,1.92,2.02,-0.1,-4.72%,37300,0
01/07/2022,2.27,2.3,2.07,2.12,-0.04,-1.85%,11700,0
01/06/2022,2.15,2.3,2.05,2.16,0.09,+4.35%,17200,0
01/05/2022,2.5697,2.5697,2.02,2.07,-0.23,-10.00%,45100,0
01/04/2022,2.5,2.7315,2.292,2.3,-0.3,-11.54%,88300,0
01/03/2022,2.05,2.88,2.0136,2.6,0.46,+21.50%,568700,0
12/31/2021,2.07,2.2699,1.91,2.14,0.09,+4.39%,32700,0
12/30/2021,2.0166,2.1328,2.0166,2.05,-0.01,-0.49%,8700,0
12/29/2021,2.19,2.19,2.03,2.06,-0.06,-2.83%,8400,0
12/28/2021,2.26,2.26,2.06,2.12,0.1,+4.95%,10700,0
12/27/2021,2.22,2.22,2,2.02,-0.09,-4.27%,11800,0
12/23/2021,2.05,2.17,2.05,2.11,0.0215,+1.03%,13600,0
12/22/2021,2.04,2.16,2.04,2.0885,-0.0315,-1.49%,16400,0
12/21/2021,2.2732,2.2755,2.045,2.12,-0.09,-4.07%,37300,0
12/20/2021,2.23,2.25,2.11,2.21,-0.0561,-2.48%,8900,0
12/17/2021,2.1501,2.3999,2.15,2.2661,0.1161,+5.40%,30100,0
12/16/2021,2.05,2.25,2.05,2.15,0.07,+3.37%,41000,0
12/15/2021,2.26,2.28,1.9128,2.08,-0.23,-9.96%,79400,0
12/14/2021,2.42,2.5,2.16,2.31,-0.25,-9.77%,75100,0
12/13/2021,2.65,2.6589,2.32,2.56,-0.12,-4.48%,44700,0
12/10/2021,2.75,2.98,2.5,2.68,-0.03,-1.11%,107900,0
12/09/2021,3.21,3.2287,2.601,2.71,-0.51,-15.84%,165600,0
12/08/2021,4.5,4.58,3.13,3.22,-1.52,-32.07%,293800,0
12/07/2021,6.1,7.18,4.2201,4.74,-2.76,-36.80%,312500,0
"Downloaded from Barchart.com as of 02-07-2023 07:47am CST"
