Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/03/2023,5.36,5.36,5.06,5.06,-0.3401,-6.30%,1500,0
03/31/2023,5.2,5.4135,5.2,5.4001,0.0501,+0.94%,10900,0
03/29/2023,5.04,5.35,5.04,5.35,0.2499,+4.90%,1900,0
03/28/2023,5.225,5.225,5.0979,5.1001,-0.2998,-5.55%,1200,0
03/27/2023,5.2,5.3999,5.17,5.3999,0.1099,+2.08%,10000,0
03/24/2023,5.28,5.2901,5.28,5.29,-0.06,-1.12%,1200,0
03/23/2023,5.4486,5.4486,5.35,5.35,0.03,+0.56%,3800,0
03/22/2023,5.3,5.32,5.3,5.32,-0.0299,-0.56%,1000,0
03/21/2023,5.3499,5.3499,5.3499,5.3499,0.0398,+0.75%,500,0
03/20/2023,5.35,5.35,5.3,5.3101,0.1001,+1.92%,1000,0
03/17/2023,5.4,5.4001,5.21,5.21,-0.29,-5.27%,3100,0
03/16/2023,5.2,5.5,5.2,5.5,0.45,+8.91%,1700,0
03/15/2023,5.26,5.3897,5.05,5.05,-0.21,-3.99%,7100,0
03/14/2023,5.26,5.26,5.26,5.26,0.12,+2.33%,600,0
03/13/2023,5.15,5.15,5.14,5.14,-0.02,-0.39%,600,0
03/08/2023,5.22,5.325,5.16,5.16,-0.14,-2.64%,1000,0
02/28/2023,5.07,5.35,5.07,5.3,0.05,+0.95%,5200,0
02/21/2023,5.25,5.25,5.25,5.25,0.02,+0.38%,100,0
02/17/2023,5.22,5.23,5.22,5.23,-0.071,-1.34%,400,0
02/16/2023,5.33,5.34,5.3,5.301,-0.249,-4.49%,5100,0
02/15/2023,5.55,5.55,5.55,5.55,0,0.00%,100,0
02/14/2023,5.5499,5.55,5.5499,5.55,0.2,+3.74%,1600,0
02/13/2023,5.51,5.51,5.35,5.35,-0.15,-2.73%,1800,0
02/10/2023,5.65,5.65,5.5,5.5,0.0912,+1.69%,900,0
02/09/2023,5.65,5.65,5.4088,5.4088,-0.0812,-1.48%,900,0
02/02/2023,5.49,5.49,5.49,5.49,-0.16,-2.83%,200,0
01/31/2023,5.44,5.65,5.44,5.65,0.21,+3.86%,9600,0
01/30/2023,5.3,5.44,5.25,5.44,0.14,+2.64%,1100,0
01/27/2023,5.3,5.3,5.29,5.3,-0.004,-0.08%,2100,0
01/25/2023,5.304,5.304,5.304,5.304,0.004,+0.08%,200,0
01/24/2023,5.45,5.45,5.3,5.3,-0.14,-2.57%,4500,0
01/23/2023,5.45,5.45,5.3,5.44,0.16,+3.03%,5600,0
01/20/2023,5.3,5.3,5.2796,5.28,0.13,+2.52%,3700,0
01/17/2023,5.2244,5.2244,5.15,5.15,-0.1,-1.90%,500,0
01/13/2023,5.2,5.25,5.1,5.25,0.16,+3.14%,7500,0
01/12/2023,5.14,5.2,5.06,5.09,-0.19,-3.60%,4200,0
01/11/2023,5.11,5.29,5.11,5.28,0.19,+3.73%,1400,0
01/10/2023,5.2,5.2,5.09,5.09,-0.09,-1.74%,410,0
01/06/2023,5.18,5.18,5.18,5.18,0.049,+0.95%,200,0
01/05/2023,5.1301,5.15,5.13,5.131,0.031,+0.61%,1500,0
01/04/2023,5.15,5.15,5.1,5.1,0.025,+0.49%,2200,0
01/03/2023,5.0055,5.1014,5.0055,5.075,0.025,+0.50%,4700,0
12/30/2022,5.04,5.05,5,5.05,0.015,+0.30%,6000,0
12/29/2022,5.0425,5.05,5.035,5.035,0.1026,+2.08%,1000,0
12/28/2022,4.96,4.96,4.93,4.9324,0.0323,+0.66%,3600,0
12/23/2022,4.91,5.01,4.9,4.9001,0.0001,0.00%,11100,0
12/22/2022,5,5,4.9,4.9,-0.1,-2.00%,2200,0
12/21/2022,5.13,5.15,5,5,0,0.00%,1700,0
12/20/2022,5,5.09,5,5,-0.1,-1.96%,4660,0
12/19/2022,5,5.1,5,5.1,-0.05,-0.97%,900,0
12/16/2022,5.15,5.15,5.15,5.15,0,0.00%,200,0
12/15/2022,5.16,5.16,5.15,5.15,-0.1,-1.90%,7200,0
12/14/2022,5.214,5.25,5.183,5.25,0.1,+1.94%,2200,0
12/13/2022,5.18,5.25,4.98,5.15,0,0.00%,25900,0
12/12/2022,5.15,5.15,5.15,5.15,-0.0925,-1.76%,200,0
12/09/2022,5.2,5.25,5.2,5.2425,0.0325,+0.62%,900,0
12/07/2022,5.12,5.21,5.12,5.21,0,0.00%,1400,0
12/05/2022,5.3329,5.3999,5.21,5.21,-0.14,-2.62%,2100,0
12/02/2022,5.27,5.35,5.15,5.35,0.15,+2.88%,6800,0
12/01/2022,5.11,5.35,5.1099,5.2,0.14,+2.77%,9500,0
11/30/2022,5.04,5.09,5.03,5.06,0.0287,+0.57%,7100,0
11/29/2022,5.0201,5.0313,4.98,5.0313,-0.0887,-1.73%,6400,0
11/28/2022,5.25,5.25,5.12,5.12,-0.09,-1.73%,4500,0
11/22/2022,5.25,5.25,5.21,5.21,-0.2317,-4.26%,1900,0
11/15/2022,5.4417,5.4417,5.4417,5.4417,0.0917,+1.71%,100,0
11/14/2022,5.35,5.35,5.35,5.35,-0.0821,-1.51%,320,0
11/10/2022,5.4321,5.4321,5.4321,5.4321,-0.1079,-1.95%,340,0
11/09/2022,5.52,5.54,5.52,5.54,0.12,+2.21%,200,0
11/08/2022,5.3999,5.42,5.3999,5.42,0.17,+3.24%,2000,0
11/04/2022,5.25,5.25,5.25,5.25,-0.05,-0.94%,300,0
11/03/2022,5.3,5.3,5.3,5.3,0.01,+0.19%,400,0
10/31/2022,5.3,5.3,5.29,5.29,-0.06,-1.12%,400,0
10/28/2022,5.6,5.6,5.35,5.35,0,0.00%,1300,0
10/27/2022,5.34,5.35,5.34,5.35,-0.13,-2.37%,1800,0
10/26/2022,5.3667,5.53,5.3667,5.48,0.12,+2.24%,1000,0
10/25/2022,5.515,5.515,5.35,5.36,-0.07,-1.29%,4000,0
10/19/2022,5.4,5.6,5.4,5.43,-0.28,-4.90%,3500,0
10/11/2022,5.72,5.72,5.71,5.71,0.36,+6.73%,500,0
10/10/2022,5.5,5.55,5.35,5.35,0.012,+0.22%,5000,0
10/07/2022,5.6,5.6,5.338,5.338,0.0779,+1.48%,400,0
10/06/2022,5.2601,5.2601,5.2601,5.2601,-0.1244,-2.31%,800,0
10/04/2022,5.24,5.3845,5.2,5.3845,0.0445,+0.83%,1000,0
10/03/2022,5.3,5.37,5.18,5.34,0.01,+0.19%,4500,0
09/30/2022,5.35,5.38,5.33,5.33,-0.02,-0.37%,2000,0
09/28/2022,5.39,5.4234,5.31,5.35,0,0.00%,2700,0
09/27/2022,5.44,5.45,5.35,5.35,-0.02,-0.37%,4900,0
09/26/2022,5.5,5.5,5.37,5.37,-0.0001,0.00%,600,0
09/23/2022,5.35,5.6,5.35,5.3701,-0.0199,-0.37%,3900,0
09/19/2022,5.42,5.42,5.35,5.39,-0.28,-4.94%,2900,0
09/16/2022,5.41,5.67,5.4,5.67,0.27,+5.00%,1100,0
09/15/2022,5.4,5.4,5.4,5.4,-0.01,-0.18%,1000,0
09/14/2022,5.41,5.41,5.41,5.41,-0.02,-0.37%,600,0
09/13/2022,5.65,5.65,5.43,5.43,-0.07,-1.27%,800,0
09/12/2022,5.55,5.55,5.5,5.5,0.07,+1.29%,1200,0
09/09/2022,5.43,5.43,5.43,5.43,0.0699,+1.30%,100,0
09/08/2022,5.3601,5.3601,5.3601,5.3601,-0.0899,-1.65%,200,0
09/02/2022,5.95,5.95,5.45,5.45,-0.53,-8.86%,1200,0
09/01/2022,5.6,6,5.415,5.98,0.33,+5.84%,12500,0
08/31/2022,5.55,5.65,5.25,5.65,0.1,+1.80%,6800,0
08/29/2022,5.65,5.65,5.55,5.55,0,0.00%,700,0
08/26/2022,5.7,5.7,5.5,5.55,-0.2,-3.48%,1100,0
08/25/2022,5.71,5.9,5.7,5.75,0.0285,+0.50%,1200,0
08/24/2022,5.6275,5.75,5.57,5.7215,0.0916,+1.63%,4600,0
08/23/2022,5.38,5.6299,5.32,5.6299,-0.0701,-1.23%,5200,0
08/22/2022,5.7188,5.7188,5.7,5.7,0.01,+0.18%,600,0
08/19/2022,5.71,5.77,5.69,5.69,-0.15,-2.57%,2800,0
08/18/2022,5.75,5.84,5.75,5.84,0.0542,+0.94%,2600,0
