Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,9.7231,9.7231,9.7231,9.7231,-0.0069,-0.07%,1000
10/10/2022,9.73,9.73,9.73,9.73,-0.0099,-0.10%,200
10/04/2022,9.72,9.74,9.72,9.7399,0.0499,+0.51%,1600
10/03/2022,9.69,9.69,9.69,9.69,0,0.00%,400
09/26/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
09/23/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,300
09/22/2022,9.72,9.73,9.72,9.72,0.02,+0.21%,6800
09/21/2022,9.7,9.75,9.7,9.7,-0.02,-0.21%,12300
09/20/2022,9.72,9.73,9.7,9.72,0.02,+0.21%,16800
09/16/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,200
09/14/2022,9.71,9.71,9.71,9.71,0,0.00%,200
09/12/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,300
09/09/2022,9.72,9.72,9.72,9.72,-0.0091,-0.09%,200
09/08/2022,9.72,9.7291,9.72,9.7291,0.0391,+0.40%,9700
08/31/2022,9.69,9.7,9.685,9.69,-0.02,-0.21%,455100
08/25/2022,9.68,9.71,9.68,9.71,0.01,+0.10%,300
08/24/2022,9.7,9.705,9.7,9.7,-0.01,-0.10%,8600
08/23/2022,9.71,9.71,9.705,9.71,0.01,+0.10%,2900
08/18/2022,9.7,9.7,9.68,9.7,-0.01,-0.10%,2900
08/17/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
08/16/2022,9.76,9.76,9.72,9.72,0,0.00%,200
08/15/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,2200
08/12/2022,9.71,9.73,9.71,9.73,0,0.00%,2500
08/11/2022,9.71,9.73,9.71,9.73,0.01,+0.10%,3500
08/10/2022,9.68,9.72,9.68,9.72,0.01,+0.10%,20500
08/09/2022,9.74,9.74,9.71,9.71,0,0.00%,1800
08/08/2022,9.68,9.71,9.68,9.71,0.03,+0.31%,14000
08/05/2022,9.68,9.68,9.68,9.68,0,0.00%,400
08/04/2022,9.69,9.69,9.68,9.68,-0.005,-0.05%,437100
08/02/2022,9.685,9.685,9.685,9.685,-0.015,-0.15%,100
08/01/2022,9.71,9.71,9.69,9.7,0,0.00%,2000
07/29/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,2000
07/28/2022,9.71,9.71,9.71,9.71,0,0.00%,100
07/27/2022,9.71,9.71,9.71,9.71,0.03,+0.31%,200
07/26/2022,9.68,9.68,9.68,9.68,0,0.00%,2300
07/25/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,4000
07/21/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,200
07/18/2022,9.7,9.7,9.66,9.66,-0.02,-0.21%,2600
07/14/2022,9.65,9.68,9.65,9.68,0.03,+0.31%,200
07/07/2022,9.65,9.65,9.65,9.65,0,0.00%,4900
07/06/2022,9.65,9.67,9.65,9.65,0,0.00%,384900
07/01/2022,9.65,9.66,9.65,9.65,0,0.00%,900
06/30/2022,9.675,9.675,9.65,9.65,0,0.00%,934000
06/29/2022,9.69,9.69,9.65,9.65,-0.04,-0.41%,300
06/27/2022,9.66,9.69,9.63,9.69,0,0.00%,1003400
06/24/2022,9.69,9.7,9.65,9.69,-0.01,-0.10%,402100
06/16/2022,9.72,9.72,9.675,9.7,0.01,+0.10%,10400
06/13/2022,9.64,9.69,9.64,9.69,0,0.00%,200
06/10/2022,9.64,9.69,9.64,9.69,0.02,+0.21%,1000
06/08/2022,9.72,9.72,9.67,9.67,0,0.00%,5000
06/06/2022,9.65,9.67,9.64,9.67,-0.03,-0.31%,600
06/02/2022,9.66,9.7,9.63,9.7,-0.004,-0.04%,800
06/01/2022,9.63,9.71,9.63,9.704,0.064,+0.66%,152200
05/31/2022,9.64,9.65,9.63,9.64,0.02,+0.21%,1306700
05/26/2022,9.635,9.635,9.62,9.62,0,0.00%,2200
05/25/2022,9.62,9.62,9.62,9.62,-0.04,-0.41%,100
05/24/2022,9.63,9.66,9.61,9.66,0.02,+0.21%,804700
05/20/2022,9.64,9.64,9.64,9.64,0.004,+0.04%,100
05/19/2022,9.65,9.65,9.63,9.636,-0.014,-0.15%,596200
05/18/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,49900
05/17/2022,9.65,9.65,9.63,9.64,-0.0108,-0.11%,514000
05/16/2022,9.65,9.6508,9.65,9.6508,0.0108,+0.11%,1300
05/12/2022,9.64,9.64,9.64,9.64,0,0.00%,1000
05/11/2022,9.65,9.66,9.64,9.64,0,0.00%,41500
05/10/2022,9.68,9.7,9.63,9.64,-0.04,-0.41%,358900
05/09/2022,9.71,9.71,9.67,9.68,-0.03,-0.31%,384300
05/06/2022,9.73,9.75,9.69,9.71,0,0.00%,16800
05/05/2022,9.76,9.76,9.68,9.71,-0.04,-0.41%,18600
05/04/2022,9.745,9.75,9.745,9.75,-0.01,-0.10%,9900
05/03/2022,9.71,9.76,9.71,9.76,0.04,+0.41%,103100
05/02/2022,9.72,9.72,9.72,9.72,-0.015,-0.15%,67300
04/29/2022,9.7,9.75,9.7,9.735,-0.015,-0.15%,80000
04/28/2022,9.71,9.75,9.71,9.75,0.02,+0.21%,127800
04/27/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,100
04/25/2022,9.7,9.72,9.7,9.71,0.01,+0.10%,2321800
04/22/2022,9.67,9.72,9.67,9.7,-0.02,-0.21%,59100
04/21/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,300
04/20/2022,9.72,9.735,9.72,9.73,-0.02,-0.21%,371300
04/14/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,100
04/13/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,5600
04/12/2022,9.68,9.695,9.68,9.69,0.02,+0.21%,20500
04/11/2022,9.7,9.7,9.67,9.67,-0.01,-0.10%,97600
04/08/2022,9.67,9.82,9.67,9.68,0,0.00%,38900
04/07/2022,9.68,9.7,9.68,9.68,-0.02,-0.21%,365700
04/06/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,2100
04/05/2022,9.68,9.685,9.67,9.67,0,0.00%,210800
04/04/2022,9.68,9.7,9.67,9.67,-0.01,-0.10%,81000
04/01/2022,9.685,9.685,9.68,9.68,0,0.00%,15200
03/31/2022,9.67,9.68,9.66,9.68,0,0.00%,7100
03/30/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,20000
03/29/2022,9.67,9.71,9.67,9.71,0.01,+0.10%,1600
03/25/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,25100
03/24/2022,9.69,9.69,9.67,9.67,0,0.00%,9900
03/22/2022,9.67,9.69,9.67,9.67,-0.02,-0.21%,63500
03/21/2022,9.7,9.71,9.665,9.69,-0.02,-0.21%,77300
03/18/2022,9.63,9.73,9.63,9.71,-0.03,-0.31%,600
03/16/2022,9.605,9.75,9.605,9.74,0.04,+0.41%,1700
03/15/2022,9.82,9.82,9.66,9.7,0.06,+0.62%,600
03/09/2022,9.65,9.66,9.64,9.64,-0.01,-0.10%,8200
03/08/2022,9.66,9.66,9.65,9.65,0,0.00%,336800
03/04/2022,9.65,9.66,9.65,9.65,0.02,+0.21%,264400
03/03/2022,9.67,9.67,9.63,9.63,-0.05,-0.52%,5800
03/02/2022,9.76,9.76,9.68,9.68,0.03,+0.31%,1500
03/01/2022,9.65,9.67,9.65,9.65,0.03,+0.31%,2900
02/28/2022,9.68,9.68,9.62,9.62,-0.06,-0.62%,34500
02/24/2022,9.6,9.7,9.6,9.68,-0.02,-0.21%,126500
02/23/2022,9.725,9.725,9.7,9.7,0,0.00%,44500
02/22/2022,9.69,9.745,9.69,9.7,-0.03,-0.31%,700
02/18/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,800
02/17/2022,9.72,9.73,9.72,9.72,0.015,+0.15%,22100
02/16/2022,9.73,9.73,9.705,9.705,-0.015,-0.15%,14400
02/14/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,5800
02/11/2022,9.77,9.77,9.7,9.73,0.01,+0.10%,253900
02/10/2022,9.71,9.72,9.7,9.72,-0.01,-0.10%,1100
02/09/2022,9.73,9.73,9.72,9.73,-0.01,-0.10%,21400
02/08/2022,9.72,9.74,9.71,9.74,0.0399,+0.41%,10000
02/07/2022,9.73,9.74,9.7001,9.7001,-0.0399,-0.41%,2200
02/04/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,100
02/03/2022,9.72,9.73,9.72,9.73,0.03,+0.31%,900
02/02/2022,9.72,9.72,9.7,9.7,-0.02,-0.21%,300
02/01/2022,9.72,9.73,9.705,9.72,0.02,+0.21%,27600
01/28/2022,9.68,9.7,9.68,9.7,0.05,+0.52%,9100
01/27/2022,9.68,9.68,9.6376,9.65,-0.03,-0.31%,3900
01/25/2022,9.68,9.685,9.68,9.68,0.03,+0.31%,53600
01/24/2022,9.61,9.65,9.61,9.65,0,0.00%,106500
01/21/2022,9.66,9.67,9.65,9.65,-0.03,-0.31%,600
01/20/2022,9.64,9.69,9.64,9.68,-0.01,-0.10%,5800
01/19/2022,9.69,9.69,9.69,9.69,0,0.00%,300
01/18/2022,9.73,9.73,9.66,9.69,-0.02,-0.21%,600
01/14/2022,9.6601,9.73,9.6601,9.71,0.0098,+0.10%,500
01/13/2022,9.7002,9.7002,9.7002,9.7002,-0.0098,-0.10%,500
01/12/2022,9.75,9.75,9.71,9.71,-0.04,-0.41%,196500
01/10/2022,9.79,9.79,9.75,9.75,0,0.00%,1500
01/07/2022,9.85,9.85,9.75,9.75,0,0.00%,500
01/06/2022,9.8,9.81,9.75,9.75,-0.01,-0.10%,1100
01/05/2022,9.77,9.9,9.75,9.76,0.01,+0.10%,986400
01/04/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,200
01/03/2022,9.79,9.9,9.75,9.77,0.02,+0.21%,1383200
12/30/2021,9.75,9.8,9.75,9.75,0,0.00%,108500
12/28/2021,9.75,9.75,9.75,9.75,0,0.00%,200
12/27/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,200
12/22/2021,9.79,9.79,9.78,9.78,-0.02,-0.20%,300
12/21/2021,9.8,9.8,9.8,9.8,-0.02,-0.20%,100
12/20/2021,9.81,9.82,9.81,9.82,0.02,+0.20%,200
12/17/2021,9.8,9.81,9.8,9.8,0,0.00%,400
12/16/2021,9.8,9.81,9.8,9.8,0,0.00%,12800
12/15/2021,9.8,9.8,9.8,9.8,0,0.00%,223100
12/13/2021,9.78,9.8,9.78,9.8,0,0.00%,110100
12/09/2021,9.8,9.8,9.8,9.8,0,0.00%,200300
12/08/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,1100
12/07/2021,9.8,9.8,9.76,9.76,-0.04,-0.41%,250600
12/06/2021,9.8,9.8,9.8,9.8,-0.0001,0.00%,600
12/03/2021,9.84,9.84,9.8001,9.8001,-0.0399,-0.41%,200
12/02/2021,9.89,10.2256,9.84,9.84,0.04,+0.41%,300
12/01/2021,9.85,9.85,9.8,9.8,-0.02,-0.20%,800
11/30/2021,9.83,9.83,9.8,9.82,0,0.00%,600
11/29/2021,9.89,9.89,9.8,9.82,0.02,+0.20%,800
11/26/2021,9.71,9.8,9.71,9.8,0,0.00%,2600
11/24/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,2200
11/23/2021,9.82,9.82,9.81,9.81,0,0.00%,2400
11/22/2021,9.8,9.81,9.8,9.81,-0.01,-0.10%,900
11/19/2021,9.8,9.83,9.8,9.82,-0.01,-0.10%,52800
11/18/2021,9.81,9.84,9.81,9.83,0.01,+0.10%,700
11/17/2021,9.8,9.84,9.8,9.82,0.02,+0.20%,289700
11/16/2021,9.82,9.8428,9.73,9.8,0,0.00%,54500
11/15/2021,9.81,9.81,9.75,9.8,-0.06,-0.61%,22800
11/12/2021,9.83,9.86,9.79,9.86,0.04,+0.41%,13500
11/11/2021,9.89,9.98,9.8,9.82,0.02,+0.20%,19700
11/10/2021,9.8,9.82,9.76,9.8,0,0.00%,246700
11/09/2021,9.85,9.85,9.75,9.8,0,0.00%,13000
11/08/2021,9.94,9.94,9.79,9.8,-0.05,-0.51%,79200
11/05/2021,9.9,9.99,9.8,9.85,0.03,+0.31%,201800
11/04/2021,9.78,9.95,9.78,9.82,0.02,+0.20%,164800
11/03/2021,9.79,9.8,9.7,9.8,0.05,+0.51%,1161900
11/02/2021,9.83,9.83,9.75,9.75,-0.05,-0.51%,1100
11/01/2021,9.8,9.8,9.8,9.8,0,0.00%,700
10/29/2021,9.85,9.85,9.8,9.8,0.01,+0.10%,600
10/28/2021,9.71,9.8,9.7,9.79,0.1,+1.03%,5600
10/27/2021,9.69,9.69,9.69,9.69,-0.07,-0.72%,100
10/26/2021,10.7,10.7,9.68,9.76,-0.24,-2.40%,7200
10/25/2021,10,10,9.7116,10,0.0425,+0.43%,200
"Downloaded from Barchart.com as of 04-13-2023 09:23am CDT"
