Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/06/2022,4.5,4.53,4.23,4.29,-0.18,-4.03%,742400,0
12/05/2022,4.5,4.67,4.4,4.47,-0.02,-0.45%,940000,0
12/02/2022,4.5,4.68,4.43,4.49,-0.15,-3.23%,1003700,0
12/01/2022,4.76,4.89,4.62,4.64,-0.12,-2.52%,674400,0
11/30/2022,4.28,4.76,4.23,4.76,0.54,+12.80%,1608600,0
11/29/2022,4.21,4.35,4.17,4.22,0.07,+1.69%,610000,0
11/28/2022,4.4,4.445,4.145,4.15,-0.31,-6.95%,587900,0
11/25/2022,4.61,4.618,4.44,4.46,-0.19,-4.09%,423200,0
11/23/2022,4.46,4.715,4.45,4.65,0.14,+3.10%,559700,0
11/22/2022,4.52,4.52,4.3675,4.51,0.02,+0.45%,595300,0
11/21/2022,4.06,4.515,4.06,4.49,-0.12,-2.60%,1325700,0
11/18/2022,4.37,4.62,4.3,4.61,-0.13,-2.74%,1582300,0
11/17/2022,4.82,4.95,4.71,4.74,-0.26,-5.20%,796700,0
11/16/2022,5.35,5.35,4.92,5,-0.46,-8.42%,1253000,0
11/15/2022,5.48,5.67,5.3008,5.46,0.14,+2.63%,1487800,0
11/14/2022,4.82,5.54,4.65,5.32,0.43,+8.79%,2780100,0
11/11/2022,4.35,4.93,4.28,4.89,0.49,+11.14%,1881100,0
11/10/2022,4.3,4.5785,4.29,4.4,0.4,+10.00%,2088800,0
11/09/2022,4.4,4.41,3.97,4,-0.39,-8.88%,1498400,0
11/08/2022,4.16,4.61,4.08,4.39,0.25,+6.04%,1646900,0
11/07/2022,4.2,4.245,4.065,4.14,-0.08,-1.90%,1395200,0
11/04/2022,4.22,4.27,4.03,4.22,0.1,+2.43%,885000,0
11/03/2022,4.1,4.165,3.955,4.12,0.04,+0.98%,981900,0
11/02/2022,4.22,4.4,4.08,4.08,-0.07,-1.69%,909900,0
11/01/2022,4.32,4.43,4.15,4.15,-0.06,-1.43%,855800,0
10/31/2022,4.2,4.29,4.02,4.21,-0.03,-0.71%,1395700,0
10/28/2022,4.1,4.25,4.09,4.24,0.15,+3.67%,779200,0
10/27/2022,4.58,4.645,4.09,4.09,-0.46,-10.11%,1583400,0
10/26/2022,4.36,4.685,4.35,4.55,0.05,+1.11%,1012300,0
10/25/2022,4.36,4.555,4.2678,4.5,0.32,+7.66%,1128600,0
10/24/2022,4.25,4.26,4.0495,4.18,-0.04,-0.95%,790000,0
10/21/2022,4.15,4.275,4.0212,4.22,0.03,+0.72%,1026700,0
10/20/2022,4,4.27,4,4.19,0.25,+6.35%,988900,0
10/19/2022,4.1,4.11,3.88,3.94,-0.18,-4.37%,1029800,0
10/18/2022,4.29,4.4,4,4.12,-0.03,-0.72%,987000,0
10/17/2022,4.24,4.395,4.135,4.15,0.07,+1.72%,793700,0
10/14/2022,4.34,4.42,4.06,4.08,-0.21,-4.90%,845800,0
10/13/2022,3.95,4.46,3.84,4.29,0.27,+6.72%,1183800,0
10/12/2022,4.25,4.26,4,4.02,-0.23,-5.41%,1774700,0
10/11/2022,4.25,4.35,4,4.25,-0.03,-0.70%,1112100,0
10/10/2022,4.8,4.8,4.27,4.28,-0.56,-11.57%,1247500,0
10/07/2022,5.19,5.23,4.81,4.84,-0.5,-9.36%,1709000,0
10/06/2022,5.62,5.91,5.31,5.34,-0.28,-4.98%,1410100,0
10/05/2022,5.28,5.71,5.15,5.62,0.16,+2.93%,848900,0
10/04/2022,5.27,5.62,5.27,5.46,0.37,+7.27%,1646300,0
10/03/2022,4.9,5.17,4.82,5.09,0.24,+4.95%,1057400,0
09/30/2022,5.19,5.315,4.82,4.85,-0.43,-8.14%,1095800,0
09/29/2022,5.12,5.34,4.83,5.28,0,0.00%,1925100,0
09/28/2022,5.07,5.4101,4.935,5.28,0.17,+3.33%,848600,0
09/27/2022,4.88,5.18,4.825,5.11,0.36,+7.58%,1646700,0
09/26/2022,4.79,5.1,4.745,4.75,-0.02,-0.42%,925300,0
09/23/2022,4.8,4.83,4.6,4.77,-0.12,-2.45%,879600,0
09/22/2022,5.39,5.44,4.88,4.89,-0.48,-8.94%,1340700,0
09/21/2022,5.51,5.68,5.37,5.37,-0.07,-1.29%,798100,0
09/20/2022,5.39,5.62,5.35,5.44,0.01,+0.18%,656900,0
09/19/2022,5.61,5.7,5.4,5.43,-0.34,-5.89%,757200,0
09/16/2022,5.75,5.89,5.495,5.77,-0.15,-2.53%,2102500,0
09/15/2022,5.66,5.99,5.65,5.92,0.2,+3.50%,1855900,0
09/14/2022,5.5,5.75,5.39,5.72,0.22,+4.00%,913100,0
09/13/2022,5.5,5.52,5.28,5.5,-0.23,-4.01%,1274000,0
09/12/2022,5.78,5.88,5.55,5.73,-0.03,-0.52%,1078000,0
09/09/2022,5.73,5.81,5.63,5.76,0.14,+2.49%,840800,0
09/08/2022,5.36,5.69,5.25,5.62,0.12,+2.18%,1004000,0
09/07/2022,5.19,5.51,5.1,5.5,0.26,+4.96%,1186200,0
09/06/2022,5.23,5.28,4.93,5.24,-0.01,-0.19%,1454700,0
09/02/2022,5.3,5.495,5.14,5.25,0.11,+2.14%,1131400,0
09/01/2022,5.67,5.68,4.96,5.14,-0.77,-13.03%,2902900,0
08/31/2022,5.95,5.95,5.65,5.91,0.02,+0.34%,1463700,0
08/30/2022,6.06,6.26,5.725,5.89,-0.03,-0.51%,811000,0
08/29/2022,6.03,6.4349,5.91,5.92,-0.31,-4.98%,1014200,0
08/26/2022,6.45,6.75,6.16,6.23,-0.42,-6.32%,1607200,0
08/25/2022,5.8,6.71,5.8,6.65,0.98,+17.28%,2238000,0
08/24/2022,5.38,5.79,5.38,5.67,0.185,+3.37%,1100200,0
08/23/2022,5.71,5.74,5.355,5.485,-0.065,-1.17%,1226600,0
08/22/2022,5.95,6,5.54,5.55,-0.73,-11.62%,2244800,0
08/19/2022,6.88,6.9,6.08,6.28,-0.79,-11.17%,2218400,0
08/18/2022,6.97,7.52,6.651,7.07,0.15,+2.17%,2214800,0
08/17/2022,7.5,7.59,6.7201,6.92,-0.84,-10.82%,2380800,0
08/16/2022,6.16,8.0996,6.08,7.76,1.6,+25.97%,4846300,0
08/15/2022,6,6.82,5.75,6.16,0.28,+4.76%,3399200,0
08/12/2022,5.44,5.945,5.435,5.88,0.52,+9.70%,1179300,0
08/11/2022,5.51,5.72,5.26,5.36,0.01,+0.19%,1221200,0
08/10/2022,4.69,5.385,4.63,5.35,0.83,+18.36%,1092900,0
08/09/2022,4.92,5.05,4.44,4.52,-0.42,-8.50%,786100,0
08/08/2022,5.16,5.25,4.85,4.94,-0.22,-4.26%,646200,0
08/05/2022,5.31,5.36,5.02,5.16,-0.18,-3.37%,766800,0
08/04/2022,5.3,5.405,5.24,5.34,0.05,+0.95%,749000,0
08/03/2022,5.12,5.305,5.0884,5.29,0.17,+3.32%,602600,0
08/02/2022,4.89,5.18,4.85,5.12,0.17,+3.43%,421400,0
08/01/2022,5.13,5.15,4.87,4.95,-0.27,-5.17%,876300,0
07/29/2022,5.07,5.24,5.0183,5.22,0.13,+2.55%,655400,0
07/28/2022,5.15,5.1982,4.9,5.09,-0.04,-0.78%,848700,0
07/27/2022,4.83,5.15,4.74,5.13,0.44,+9.38%,1122700,0
07/26/2022,4.77,4.77,4.57,4.69,-0.12,-2.49%,616500,0
07/25/2022,4.77,4.83,4.65,4.81,0.06,+1.26%,622500,0
07/22/2022,5.02,5.02,4.69,4.75,-0.3,-5.94%,714200,0
07/21/2022,5.06,5.18,4.82,5.05,0,0.00%,1059800,0
07/20/2022,4.47,5.075,4.39,5.05,0.69,+15.83%,1352400,0
07/19/2022,4.37,4.47,4.3,4.36,0.12,+2.83%,1127200,0
07/18/2022,4.15,4.4,4.15,4.24,0.21,+5.21%,859100,0
07/15/2022,3.84,4.045,3.79,4.03,0.24,+6.33%,739500,0
07/14/2022,3.74,3.81,3.52,3.79,0.1,+2.71%,733400,0
07/13/2022,3.7,3.76,3.58,3.69,-0.06,-1.60%,656000,0
07/12/2022,3.77,3.8986,3.62,3.75,0.02,+0.54%,919600,0
07/11/2022,4.1,4.12,3.73,3.73,-0.39,-9.47%,1135100,0
07/08/2022,3.99,4.19,3.91,4.12,0.09,+2.23%,1092400,0
07/07/2022,3.67,4.03,3.67,4.03,0.43,+11.94%,1296000,0
07/06/2022,3.51,3.7999,3.51,3.6,-0.12,-3.23%,1459200,0
07/05/2022,3.66,3.725,3.51,3.72,0.02,+0.54%,861800,0
07/01/2022,3.86,3.94,3.62,3.7,-0.16,-4.15%,1179500,0
06/30/2022,4.1,4.11,3.84,3.86,-0.27,-6.54%,1279700,0
06/29/2022,4.25,4.29,3.98,4.13,-0.18,-4.18%,2581100,0
06/28/2022,4.75,4.84,4.28,4.31,-0.34,-7.31%,1238200,0
06/27/2022,4.78,4.95,4.59,4.65,-0.08,-1.69%,972900,0
06/24/2022,4.98,5.0888,4.69,4.73,-0.17,-3.47%,1621200,0
06/23/2022,4.87,4.93,4.67,4.9,0.13,+2.73%,1070700,0
06/22/2022,5.03,5.18,4.73,4.77,-0.4,-7.74%,1350400,0
06/21/2022,5.53,5.61,5.145,5.17,-0.2,-3.72%,1150400,0
06/17/2022,4.99,5.38,4.92,5.37,0.45,+9.15%,2768600,0
06/16/2022,5.21,5.32,4.9,4.92,-0.54,-9.89%,1031400,0
06/15/2022,5.21,5.56,5.18,5.46,0.3,+5.81%,1417600,0
06/14/2022,5.38,5.54,5.08,5.16,-0.15,-2.82%,1355400,0
06/13/2022,5.6,5.74,5.3,5.31,-0.64,-10.76%,2107800,0
06/10/2022,6.27,6.44,5.91,5.95,-0.46,-7.18%,1004100,0
06/09/2022,6.53,6.825,6.4,6.41,-0.23,-3.46%,602400,0
06/08/2022,6.63,7,6.565,6.64,-0.08,-1.19%,766700,0
06/07/2022,6.98,7.01,6.305,6.72,-0.3,-4.27%,1538200,0
06/06/2022,8.33,8.35,6.85,7.02,-1.1,-13.55%,1975900,0
06/03/2022,8.06,8.19,7.86,8.12,-0.13,-1.58%,773400,0
06/02/2022,7.72,8.305,7.72,8.25,0.52,+6.73%,997900,0
06/01/2022,7.92,7.96,7.58,7.73,-0.23,-2.89%,685800,0
05/31/2022,8,8.2,7.795,7.96,-0.04,-0.50%,1685100,0
05/27/2022,7.6,8,7.6,8,0.51,+6.81%,753000,0
05/26/2022,6.97,7.58,6.91,7.49,0.44,+6.24%,547800,0
05/25/2022,6.6,7.08,6.6,7.05,0.33,+4.91%,515200,0
05/24/2022,7,7,6.6,6.72,-0.44,-6.15%,725500,0
05/23/2022,7.28,7.34,6.8,7.16,0.05,+0.70%,619000,0
05/20/2022,7.59,7.6,6.76,7.11,-0.34,-4.56%,792300,0
05/19/2022,6.9,7.53,6.9,7.45,0.49,+7.04%,872600,0
05/18/2022,6.82,7.33,6.79,6.96,-0.05,-0.71%,731900,0
05/17/2022,6.67,7.05,6.65,7.01,0.52,+8.01%,1006700,0
05/16/2022,6.53,6.85,6.26,6.49,-0.18,-2.70%,1145400,0
05/13/2022,6,6.8,6,6.67,0.86,+14.80%,1532700,0
05/12/2022,5.89,6,5.34,5.81,0.24,+4.31%,1288800,0
05/11/2022,6,6.06,5.55,5.57,-0.38,-6.39%,942600,0
05/10/2022,5.78,6.375,5.735,5.95,0.31,+5.50%,1184500,0
05/09/2022,6.75,6.8,5.6,5.64,-1.3,-18.73%,1413235,0
05/06/2022,7.12,7.18,6.74,6.94,-0.27,-3.74%,704400,0
05/05/2022,7.77,7.77,7.08,7.21,-0.58,-7.45%,530100,0
05/04/2022,7.61,7.79,7.09,7.79,0.4,+5.41%,631201,0
05/03/2022,7.2,7.47,7.03,7.39,0.18,+2.50%,670000,0
05/02/2022,6.89,7.22,6.74,7.21,0.35,+5.10%,681600,0
04/29/2022,7.12,7.54,6.82,6.86,-0.34,-4.72%,604300,0
04/28/2022,7,7.32,6.6504,7.2,0.36,+5.26%,891000,0
04/27/2022,7.02,7.3,6.74,6.84,-0.17,-2.43%,723800,0
04/26/2022,7.5,7.59,7,7.01,-0.57,-7.52%,874900,0
04/25/2022,7.2,7.6,7.16,7.58,0.23,+3.13%,803400,0
04/22/2022,7.46,7.65,7.32,7.35,-0.11,-1.47%,707000,0
04/21/2022,8.01,8.23,7.41,7.46,-0.42,-5.33%,922100,0
04/20/2022,8.25,8.3,7.77,7.88,-0.34,-4.14%,883000,0
04/19/2022,8,8.29,7.88,8.22,0.19,+2.37%,476100,0
04/18/2022,8.06,8.12,7.7,8.03,-0.01,-0.12%,1062500,0
04/14/2022,8.4,8.49,8.01,8.04,-0.32,-3.83%,664100,0
04/13/2022,8.29,8.41,7.92,8.36,0.26,+3.21%,1212000,0
04/12/2022,8.7,8.85,8.09,8.1,-0.25,-2.99%,795800,0
04/11/2022,8.4,8.57,8.26,8.35,-0.15,-1.76%,626700,0
04/08/2022,8.71,8.73,8.4001,8.5,-0.23,-2.63%,728000,0
04/07/2022,8.99,9.25,8.41,8.73,-0.31,-3.43%,1154700,0
04/06/2022,9.45,9.465,8.85,9.04,-0.61,-6.32%,1272600,0
04/05/2022,10.49,10.54,9.615,9.65,-0.9,-8.53%,1183900,0
04/04/2022,9.74,10.58,9.74,10.55,0.83,+8.54%,1178600,0
04/01/2022,10.27,10.28,9.68,9.72,-0.56,-5.45%,1098200,0
03/31/2022,9.97,10.3,9.63,10.28,0.45,+4.58%,1141100,0
03/30/2022,10.51,10.62,9.545,9.83,-0.8,-7.53%,3760600,0
03/29/2022,10.32,10.83,10.3001,10.63,0.35,+3.40%,1143000,0
03/28/2022,10.48,10.8,10.04,10.28,-0.2,-1.91%,1108600,0
03/25/2022,10.61,10.825,10.26,10.48,-0.15,-1.41%,1318000,0
03/24/2022,9.6,11.01,9.58,10.63,1.35,+14.55%,2555900,0
03/23/2022,9.5,9.815,9.27,9.28,-0.44,-4.53%,530700,0
03/22/2022,9.33,10.2,9.33,9.72,0.3,+3.18%,784000,0
03/21/2022,9.66,9.71,9.16,9.42,-0.24,-2.48%,1069200,0
03/18/2022,9.46,9.9,9.28,9.66,0.12,+1.26%,6893800,0
03/17/2022,8.94,9.57,8.86,9.54,0.53,+5.88%,1286000,0
03/16/2022,8.39,9.02,8.14,9.01,1.01,+12.63%,2044200,0
03/15/2022,7.64,8.1894,7.56,8,0.37,+4.85%,1756200,0
03/14/2022,7.99,8.06,7.6,7.63,-0.25,-3.17%,2463700,0
03/11/2022,8.25,8.34,7.87,7.88,-0.35,-4.25%,1182700,0
03/10/2022,8.27,8.41,8.13,8.23,-0.25,-2.95%,939500,0
03/09/2022,8.49,8.72,8.31,8.48,0.23,+2.79%,860900,0
03/08/2022,7.98,8.65,7.63,8.25,0.23,+2.87%,1634800,0
03/07/2022,8.15,8.48,7.95,8.02,-0.28,-3.37%,1075600,0
03/04/2022,8.7,8.88,8.211,8.3,-0.49,-5.57%,1245600,0
03/03/2022,9.61,9.61,8.76,8.79,-0.76,-7.96%,1418900,0
03/02/2022,9.45,9.69,9.23,9.55,0.17,+1.81%,682300,0
03/01/2022,9.65,9.8399,9.33,9.38,-0.36,-3.70%,2777700,0
02/28/2022,9.51,9.835,9.22,9.74,0.14,+1.46%,968400,0
02/25/2022,9.1,9.675,9.1,9.6,0.34,+3.67%,1072500,0
02/24/2022,8.5,9.39,8.49,9.26,0.3,+3.35%,2261100,0
02/23/2022,9,9.61,8.92,8.96,-0.14,-1.54%,1123800,0
02/22/2022,9.26,9.67,9,9.1,-0.37,-3.91%,1434800,0
02/18/2022,9.3,9.58,9.0553,9.47,0.01,+0.11%,1126500,0
02/17/2022,9.69,9.72,9.03,9.46,-0.1,-1.05%,1917600,0
02/16/2022,10.63,10.79,9,9.56,-2.16,-18.43%,4766100,0
02/15/2022,11.22,11.735,11.11,11.72,0.82,+7.52%,1043100,0
02/14/2022,11.03,11.64,10.81,10.9,0.08,+0.74%,924100,0
02/11/2022,11.49,11.99,10.65,10.82,-0.51,-4.50%,1247800,0
02/10/2022,11.16,12.3,11.011,11.33,-0.28,-2.41%,1508700,0
02/09/2022,11.03,11.64,10.9,11.61,0.76,+7.00%,1448100,0
02/08/2022,9.98,10.95,9.98,10.85,0.78,+7.75%,1307300,0
02/07/2022,10,10.52,9.81,10.07,0.24,+2.44%,1115800,0
02/04/2022,8.98,9.9,8.98,9.83,0.87,+9.71%,1440400,0
02/03/2022,9.4,9.55,8.91,8.96,-0.83,-8.48%,868100,0
02/02/2022,10.44,10.525,9.61,9.79,-0.5,-4.86%,640700,0
02/01/2022,10,10.3,9.61,10.29,0.32,+3.21%,663500,0
01/31/2022,9.12,9.98,9.1,9.97,0.9,+9.92%,637500,0
01/28/2022,8.66,9.15,8.5601,9.07,0.42,+4.86%,1151400,0
01/27/2022,9.79,9.855,8.6,8.65,-1.05,-10.82%,1403700,0
01/26/2022,10.02,10.41,9.61,9.7,0.16,+1.68%,1203700,0
01/25/2022,9.5,9.9,9.2038,9.54,-0.4,-4.02%,894600,0
01/24/2022,9.88,9.96,9,9.94,-0.22,-2.17%,2119900,0
01/21/2022,10.61,10.99,10.13,10.16,-0.63,-5.84%,1335900,0
01/20/2022,10.71,11.68,10.63,10.79,0.4,+3.85%,1828800,0
01/19/2022,11.31,11.77,10.27,10.39,-0.68,-6.14%,1836100,0
01/18/2022,11.18,11.91,10.9,11.07,-0.12,-1.07%,1397400,0
01/14/2022,11.45,11.63,10.89,11.19,-0.44,-3.78%,1117500,0
01/13/2022,12.44,12.5,11.52,11.63,-0.78,-6.29%,1299700,0
01/12/2022,12.77,12.8908,11.93,12.41,-0.19,-1.51%,1306700,0
01/11/2022,13.11,13.2,12.52,12.6,-0.43,-3.30%,1188000,0
01/10/2022,13,13.57,12.75,13.03,-0.1,-0.76%,858500,0
01/07/2022,13.55,13.95,13.04,13.13,-0.37,-2.74%,1107700,0
01/06/2022,14.38,14.62,13.48,13.5,-0.95,-6.57%,1758400,0
01/05/2022,15.66,15.67,14.45,14.45,-1.16,-7.43%,1253400,0
01/04/2022,16.45,16.99,15.61,15.61,-0.65,-4.00%,807700,0
01/03/2022,17.18,17.338,16.2,16.26,-0.75,-4.41%,921100,0
12/31/2021,16.52,17.24,16.3,17.01,0.49,+2.97%,812300,0
12/30/2021,15.5,16.95,15.2119,16.52,1.01,+6.51%,1255100,0
12/29/2021,15.6,15.91,15,15.51,0.1,+0.65%,703800,0
12/28/2021,16.68,16.68,14.96,15.41,-0.6,-3.75%,1108800,0
12/27/2021,15,16.2,14.92,16.01,0.98,+6.52%,797400,0
12/23/2021,14.75,15.6,14.75,15.03,0.28,+1.90%,1345200,0
12/22/2021,15.12,15.56,14.52,14.75,-0.3,-1.99%,1069700,0
12/21/2021,14.28,15.34,14.25,15.05,1.12,+8.04%,890500,0
12/20/2021,14.5,14.8,13.51,13.93,-1.09,-7.26%,1642900,0
12/17/2021,14.82,15.49,13.92,15.02,0.14,+0.94%,6556600,0
12/16/2021,16.3,16.44,14.65,14.88,-1.24,-7.69%,1465700,0
12/15/2021,16,16.22,14.24,16.12,0.18,+1.13%,2474500,0
12/14/2021,16.9,17,15.4,15.94,-1.16,-6.78%,2138300,0
12/13/2021,17.34,17.9,16.9,17.1,-0.24,-1.38%,910100,0
12/10/2021,17.11,17.56,16.83,17.34,0.36,+2.12%,946300,0
12/09/2021,17.79,18.22,16.8,16.98,-0.75,-4.23%,1499000,0
12/08/2021,19.215,19.215,17.16,17.73,-1.15,-6.09%,3426500,0
12/07/2021,17.65,18.99,17.3,18.88,1.43,+8.19%,2476700,0
12/06/2021,16.94,17.9,16.5,17.45,-0.43,-2.40%,1857500,0
12/03/2021,18.75,19.18,16.52,17.88,-0.64,-3.46%,2193900,0
12/02/2021,19.2,19.24,18,18.52,-0.48,-2.53%,1548100,0
12/01/2021,20.1,20.1,18.9,19,-0.61,-3.11%,1795500,0
11/30/2021,18.3071,19.75,18.3071,19.61,1.33,+7.28%,4489000,0
11/29/2021,18.97,19.39,18.22,18.28,0.18,+0.99%,1837700,0
11/26/2021,17.3,18.55,17.2,18.1,0.27,+1.51%,1082900,0
11/24/2021,17.86,18.65,17.6801,17.83,-0.13,-0.72%,1247200,0
11/23/2021,19.28,19.5,16.88,17.96,-0.08,-0.44%,2120500,0
11/22/2021,16.99,19.56,16.86,18.04,2.03,+12.68%,3522300,0
11/19/2021,17.09,17.51,15.58,16.01,-1.02,-5.99%,2262000,0
11/18/2021,18.7,19.18,16.91,17.03,-1.67,-8.93%,2224300,0
11/17/2021,19.63,20.07,18.05,18.7,-1.06,-5.36%,2125300,0
11/16/2021,20.16,20.35,18.1,19.76,-0.4,-1.98%,2915600,0
11/15/2021,19.57,22.19,19.14,20.16,1.6,+8.62%,3984500,0
11/12/2021,18.4,19.08,18.17,18.56,0.96,+5.45%,2480300,0
11/11/2021,17.02,17.9,16.2,17.6,1.09,+6.60%,2902300,0
11/10/2021,15,17.8,14.1,16.51,0.8,+5.09%,9327500,0
11/09/2021,15.54,16.0996,15.31,15.71,0.66,+4.39%,1672500,0
11/08/2021,15.05,15.23,14.91,15.05,0.04,+0.27%,1101700,0
11/05/2021,15.55,15.59,14.8,15.01,-0.01,-0.07%,816900,0
11/04/2021,14.8,15.2,14.7,15.02,0.49,+3.37%,1206500,0
11/03/2021,14.56,14.6,14,14.53,0.53,+3.79%,1123300,0
11/02/2021,13.4,16,13.4,14,1,+7.69%,2709300,0
11/01/2021,12.17,13.29,12.12,13,0.92,+7.62%,2093700,0
10/29/2021,12.04,12.13,11.9548,12.08,0.07,+0.58%,540000,0
10/28/2021,12.01,12.195,11.9,12.01,0,0.00%,398500,0
10/27/2021,11.93,12.1,11.9,12.01,0.02,+0.17%,293700,0
10/26/2021,12.2,12.3,11.9,11.99,-0.24,-1.96%,530600,0
10/25/2021,12.52,12.67,12.2,12.23,0.05,+0.41%,593700,0
10/22/2021,12.66,12.93,12.1,12.18,-0.6,-4.69%,594300,0
10/21/2021,13.2,13.2,12.635,12.78,-0.02,-0.16%,714900,0
10/20/2021,13.98,14.08,11.73,12.8,-0.58,-4.33%,1220300,0
10/19/2021,14,14.17,13,13.38,-0.15,-1.11%,680900,0
10/18/2021,12.73,13.79,12.61,13.53,1.1,+8.85%,868800,0
10/15/2021,12.26,13.39,12.25,12.43,0.75,+6.42%,1031600,0
10/14/2021,11,11.68,10.8,11.68,1.12,+10.61%,473400,0
10/13/2021,10.49,11.44,10.33,10.56,0.5,+4.97%,1233100,0
10/12/2021,11,13.24,9.85,10.06,-0.84,-7.71%,2909600,0
10/11/2021,10.46,10.96,9.91,10.9,0.92,+9.22%,2652500,0
10/08/2021,9.99,10.06,9.93,9.98,0.03,+0.30%,1749100,0
10/07/2021,9.97,10,9.91,9.95,-0.02,-0.20%,751700,0
10/06/2021,9.99,9.99,9.96,9.97,0,0.00%,1031500,0
10/05/2021,9.99,9.99,9.96,9.97,-0.01,-0.10%,1243100,0
10/04/2021,9.97,9.99,9.9612,9.98,0.01,+0.10%,2517200,0
10/01/2021,9.99,10,9.97,9.97,-0.01,-0.10%,1833200,0
09/30/2021,9.99,10,9.98,9.98,0,0.00%,467400,0
09/29/2021,10,10,9.97,9.98,-0.01,-0.10%,565600,0
09/28/2021,10,10,9.99,9.99,-0.01,-0.10%,215900,0
09/27/2021,10,10.01,9.99,10,0,0.00%,346000,0
09/24/2021,10,10.0079,9.99,10,0,0.00%,204100,0
09/23/2021,9.99,10,9.99,10,0,0.00%,300000,0
09/22/2021,9.99,10,9.99,10,0.01,+0.10%,84600,0
09/21/2021,9.99,10,9.98,9.99,0.01,+0.10%,796200,0
09/20/2021,9.98,9.99,9.97,9.98,0,0.00%,131900,0
09/17/2021,9.98,9.98,9.97,9.98,0,0.00%,246800,0
09/16/2021,9.96,9.9899,9.96,9.98,0.02,+0.20%,83300,0
09/15/2021,9.98,9.99,9.94,9.96,-0.03,-0.30%,85800,0
09/14/2021,9.98,9.99,9.97,9.99,0,0.00%,94400,0
09/13/2021,9.98,9.99,9.971,9.99,0,0.00%,84500,0
09/10/2021,9.99,9.99,9.97,9.99,0.01,+0.10%,283800,0
09/09/2021,9.96,9.98,9.96,9.98,0.02,+0.20%,29800,0
09/08/2021,9.99,10,9.95,9.96,-0.03,-0.30%,91900,0
09/07/2021,9.99,10,9.97,9.99,0.02,+0.20%,111600,0
09/03/2021,9.98,9.99,9.96,9.97,-0.01,-0.10%,95100,0
09/02/2021,9.98,10,9.91,9.98,0.04,+0.40%,160600,0
09/01/2021,9.98,9.99,9.94,9.94,-0.03,-0.30%,118300,0
08/31/2021,9.98,9.99,9.97,9.97,-0.02,-0.20%,104400,0
08/30/2021,9.99,9.99,9.96,9.99,0.03,+0.30%,141400,0
08/27/2021,9.95,9.97,9.94,9.96,0.01,+0.10%,206200,0
