Time,Open,High,Low,Last,Change,%Chg,Volume
12/15/2022,3.525,3.525,2.8635,2.865,-0.6645,-18.83%,28600
12/14/2022,3.45,3.792,3.45,3.5295,0.0795,+2.30%,2573
12/13/2022,4.1985,4.1985,3.45,3.45,-0.555,-13.86%,2900
12/12/2022,3.75,4.2,3.75,4.005,0.222,+5.87%,2220
12/09/2022,3.75,3.975,3.75,3.783,-0.024,-0.63%,386
12/08/2022,4.1025,4.197,3.807,3.807,-0.198,-4.94%,446
12/07/2022,4.161,4.2,3.75,4.005,-0.0075,-0.19%,1620
12/06/2022,3.75,4.1775,3.75,4.0125,0.2625,+7.00%,853
12/05/2022,3.75,3.9375,3.75,3.75,0,0.00%,4240
12/02/2022,3.75,3.975,3.75,3.75,-0.075,-1.96%,1553
12/01/2022,3.825,3.987,3.75,3.825,0,0.00%,2680
11/30/2022,3.825,3.9675,3.825,3.825,0,0.00%,1820
11/29/2022,3.6,3.9735,3.5535,3.825,0.075,+2.00%,860
11/28/2022,3.492,4.2,3.492,3.75,-0.4965,-11.69%,4506
11/25/2022,4.335,4.335,4.2405,4.2465,0.105,+2.54%,326
11/23/2022,3.993,4.335,3.78,4.1415,0.1095,+2.72%,3313
11/22/2022,4.38,4.578,3.9,4.032,-0.3315,-7.60%,1686
11/21/2022,4.35,5.2245,4.272,4.3635,0.162,+3.86%,486
11/18/2022,3.9525,5.55,3.9525,4.2015,0.4365,+11.59%,9413
11/17/2022,4.4115,4.572,3.48,3.765,-0.435,-10.36%,2153
11/16/2022,4.65,4.842,4.137,4.2,-0.3,-6.67%,3433
11/15/2022,4.5,5.01,4.338,4.5,-0.0075,-0.17%,9060
11/14/2022,4.839,5.256,4.5015,4.5075,-0.3195,-6.62%,11633
11/11/2022,4.8,5.088,4.65,4.827,0.327,+7.27%,3633
11/10/2022,4.665,4.9485,4.5,4.5,-0.165,-3.54%,306
11/09/2022,4.8,5.0145,4.665,4.665,-0.0915,-1.92%,1960
11/08/2022,4.8345,5.07,4.65,4.7565,-0.3435,-6.74%,1066
11/07/2022,4.5,6.3015,4.5,5.1,0.15,+3.03%,5053
11/04/2022,5.4315,5.4315,4.8,4.95,-0.5085,-9.32%,3360
11/03/2022,5.4,5.5065,5.3625,5.4585,0.201,+3.82%,1180
11/02/2022,5.8215,6.3,5.2575,5.2575,-0.5715,-9.80%,2426
11/01/2022,5.0025,6.6,4.95,5.829,0.954,+19.57%,22240
10/31/2022,4.656,5.0145,4.653,4.875,0.0735,+1.53%,2133
10/28/2022,5.2815,5.4585,4.5,4.8015,-0.741,-13.37%,2806
10/27/2022,5.64,5.64,5.1015,5.5425,-0.132,-2.33%,3300
10/26/2022,5.409,5.91,5.4045,5.6745,0.057,+1.01%,1706
10/25/2022,5.4,5.7,5.1015,5.6175,0.1995,+3.68%,1960
10/24/2022,5.115,5.5455,5.115,5.418,0.5055,+10.29%,1940
10/21/2022,4.704,5.1195,4.704,4.9125,-0.039,-0.79%,1520
10/20/2022,4.845,5.2395,4.845,4.9515,0.0585,+1.20%,673
10/19/2022,4.8,5.2965,4.8,4.893,0.189,+4.02%,2620
10/18/2022,4.3605,4.8,4.3605,4.704,0.3525,+8.10%,2726
10/17/2022,3.7605,4.506,3.7605,4.3515,0.411,+10.43%,2686
10/14/2022,4.2585,4.32,3.9405,3.9405,-0.1155,-2.85%,1106
10/13/2022,3.945,4.6815,3.93,4.056,0.126,+3.21%,7440
10/12/2022,4.35,4.4655,3.93,3.93,-0.4185,-9.62%,2460
10/11/2022,3.915,5.5485,3.801,4.3485,0.81,+22.89%,26853
10/10/2022,3.615,3.615,3.3,3.5385,-0.2295,-6.09%,1680
10/07/2022,4.05,4.05,3.465,3.768,-0.2325,-5.81%,1733
10/06/2022,3.738,4.0005,3.735,4.0005,0.0615,+1.56%,3240
10/05/2022,3.15,4.4955,3.15,3.939,0.3405,+9.46%,5980
10/04/2022,3.39,3.747,2.592,3.5985,0.057,+1.61%,10720
10/03/2022,3.825,3.825,3.39,3.5415,-0.153,-4.14%,1240
09/30/2022,3.8385,3.84,3.3825,3.6945,0.06,+1.65%,6320
09/29/2022,4.0605,4.2225,3.567,3.6345,-0.696,-16.07%,5420
09/28/2022,4.08,4.4955,3.963,4.3305,0.2805,+6.93%,3860
09/27/2022,4.35,4.692,3.9885,4.05,-0.018,-0.44%,5006
09/26/2022,5.7,5.9535,2.571,4.068,-1.6335,-28.65%,64300
09/23/2022,5.865,5.9565,5.55,5.7015,0.0015,+0.03%,1740
09/22/2022,6,6.3,5.5335,5.7,-0.549,-8.79%,4846
09/21/2022,6.15,6.4035,6.15,6.249,-0.099,-1.56%,2953
09/20/2022,6.2355,6.3975,6.15,6.348,-0.357,-5.32%,2566
09/19/2022,7.4865,7.6815,6.195,6.705,-0.573,-7.87%,3073
09/16/2022,7.95,7.95,7.275,7.278,-0.522,-6.69%,2446
09/15/2022,7.158,8.1,7.158,7.8,0.756,+10.73%,7586
09/14/2022,7.05,7.0725,6.9105,7.044,0.1725,+2.51%,2480
09/13/2022,7.35,7.452,6.57,6.8715,-0.33,-4.58%,1593
09/12/2022,7.05,7.3875,7.05,7.2015,0.315,+4.57%,3066
09/09/2022,7.281,7.281,6.543,6.8865,-0.2955,-4.11%,1560
09/08/2022,6.4185,7.5,6.0015,7.182,1.0125,+16.41%,4433
09/07/2022,6.018,6.4245,5.9325,6.1695,0.009,+0.15%,2220
09/06/2022,6.78,6.78,6,6.1605,-0.501,-7.52%,8086
09/02/2022,6.7515,6.759,6.4965,6.6615,-0.237,-3.44%,1233
09/01/2022,6.8325,6.9,6.6825,6.8985,-0.3225,-4.47%,1473
08/31/2022,7.209,7.5,6.7515,7.221,-0.1305,-1.78%,3186
08/30/2022,6.84,7.425,6.834,7.3515,0.4995,+7.29%,740
08/29/2022,7.4985,7.4985,6.63,6.852,0.0525,+0.77%,2046
08/26/2022,6.6,7.113,6.6,6.7995,0.0915,+1.36%,2953
08/25/2022,7.05,7.05,6.321,6.708,0.15,+2.29%,3426
08/24/2022,6.675,6.675,6.45,6.558,0.198,+3.11%,4946
08/23/2022,7.8,7.8,6.3015,6.36,-1.479,-18.87%,11640
08/22/2022,7.632,8.1,7.503,7.839,-0.192,-2.39%,180
08/19/2022,8.1,8.19,7.6455,8.031,-0.1515,-1.85%,226
08/18/2022,7.695,8.3385,7.695,8.1825,0.2505,+3.16%,1393
08/17/2022,8.25,8.547,7.695,7.932,-0.3795,-4.57%,986
08/16/2022,8.5515,8.553,8.2575,8.3115,-0.204,-2.40%,1926
08/15/2022,8.85,8.9835,8.358,8.5155,-0.6945,-7.54%,1846
08/12/2022,8.3565,9.2475,8.3565,9.21,0.66,+7.72%,3440
08/11/2022,8.229,8.625,8.229,8.55,0.165,+1.97%,766
08/10/2022,8.196,8.3985,8.196,8.385,0.021,+0.25%,713
08/09/2022,8.0655,8.946,8.0655,8.364,-0.045,-0.54%,1806
08/08/2022,8.601,8.793,8.4015,8.409,-0.2355,-2.72%,1086
08/05/2022,7.8,8.8485,7.8,8.6445,0.318,+3.82%,3153
08/04/2022,8.3925,8.904,7.893,8.3265,0.4155,+5.25%,4260
08/03/2022,7.8735,8.25,7.68,7.911,-0.084,-1.05%,2606
08/02/2022,8.253,8.6955,7.74,7.995,-0.2325,-2.83%,2346
08/01/2022,8.25,8.5185,8.1,8.2275,0.0225,+0.27%,1820
07/29/2022,7.9755,8.7,7.728,8.205,-0.1035,-1.25%,5240
07/28/2022,8.397,8.397,7.59,8.3085,0.1245,+1.52%,1353
07/27/2022,7.8,8.253,7.8,8.184,0.102,+1.26%,713
07/26/2022,7.9515,8.238,7.9515,8.082,-0.0195,-0.24%,1453
07/25/2022,8.217,8.2185,7.9515,8.1015,0.2205,+2.80%,233
07/22/2022,7.3725,8.0175,7.3725,7.881,0.396,+5.29%,2480
07/21/2022,7.6575,7.6575,7.2,7.485,-0.237,-3.07%,1006
07/20/2022,7.5,7.9215,7.44,7.722,0.0705,+0.92%,1366
07/19/2022,7.509,7.839,7.5015,7.6515,0.075,+0.99%,1780
07/18/2022,7.8,8.1,7.32,7.5765,-0.2235,-2.87%,2573
07/15/2022,6.75,8.082,6.75,7.8,0.93,+13.54%,7840
07/14/2022,6.96,7.05,6.75,6.87,-0.126,-1.80%,1546
07/13/2022,6.7545,7.35,6.7545,6.996,0.039,+0.56%,2146
07/12/2022,6.8745,7.05,6.513,6.957,-0.1695,-2.38%,7226
07/11/2022,7.2375,7.2375,7.0575,7.1265,0.369,+5.46%,1500
07/08/2022,6.582,7.0605,6.45,6.7575,0.03,+0.45%,3046
07/07/2022,6.4545,7.044,6.3,6.7275,0.2715,+4.21%,6106
07/06/2022,6.3,7.1655,6.3,6.456,0.2145,+3.44%,7420
07/05/2022,6.15,6.4575,6.015,6.2415,-0.1545,-2.42%,3580
07/01/2022,6.3,6.54,6.2025,6.396,0.132,+2.11%,3146
06/30/2022,6.6,6.813,6.258,6.264,-0.297,-4.53%,2986
06/29/2022,6.6315,6.7875,6.0435,6.561,-0.0405,-0.61%,28440
06/28/2022,6.9,6.9315,6.6,6.6015,0,0.00%,3953
06/27/2022,7.5,7.5,6.4275,6.6015,-0.579,-8.06%,14580
06/24/2022,7.9785,9,7.1805,7.1805,-0.9315,-11.48%,172560
06/23/2022,7.5,8.112,7.2,8.112,0.84,+11.55%,4933
06/22/2022,8.076,8.076,6.9315,7.272,-0.591,-7.52%,16400
06/21/2022,7.575,8.25,7.5075,7.863,0.21,+2.74%,14166
06/17/2022,7.7355,7.764,7.509,7.653,0,0.00%,3993
06/16/2022,8.475,8.5755,7.5075,7.653,-0.807,-9.54%,6746
06/15/2022,8.85,8.91,8.205,8.46,-0.2355,-2.71%,2146
06/14/2022,8.6175,8.9805,8.475,8.6955,0.4455,+5.40%,3333
06/13/2022,7.7745,8.292,7.6515,8.25,0.285,+3.58%,3393
06/10/2022,8.6535,9.018,7.965,7.965,-0.7695,-8.81%,2446
06/09/2022,7.758,8.736,7.758,8.7345,0.7845,+9.87%,4486
06/08/2022,9.3,9.3,7.65,7.95,-1.5,-15.87%,13286
06/07/2022,8.0775,9.75,7.851,9.45,1.122,+13.47%,6173
06/06/2022,7.65,8.487,7.65,8.328,0.675,+8.82%,7526
06/03/2022,8.4975,8.4975,7.65,7.653,-0.5775,-7.02%,2086
06/02/2022,8.496,8.55,7.902,8.2305,-0.0195,-0.24%,4026
06/01/2022,8.25,8.4,7.956,8.25,0.45,+5.77%,5480
05/31/2022,8.25,8.4,7.6965,7.8,-0.1005,-1.27%,6680
05/27/2022,7.974,8.25,7.821,7.9005,-0.1755,-2.17%,2793
05/26/2022,8.0565,8.6115,7.83,8.076,0.1245,+1.57%,1933
05/25/2022,7.9815,8.31,7.6515,7.9515,0.1335,+1.71%,3040
05/24/2022,9,9,7.665,7.818,-1.032,-11.66%,11066
05/23/2022,8.9175,9.2865,8.85,8.85,0,0.00%,2173
05/20/2022,8.7,9.147,8.7,8.85,0.048,+0.55%,3726
05/19/2022,9,9.0075,8.7,8.802,-0.198,-2.20%,9146
05/18/2022,8.9625,9.7485,8.9625,9,-0.3015,-3.24%,11773
05/17/2022,9.15,9.7095,9,9.3015,0.4515,+5.10%,2966
05/16/2022,9,9.216,8.7,8.85,-0.051,-0.57%,4140
05/13/2022,8.85,9.2955,8.7765,8.901,-0.1005,-1.12%,8806
05/12/2022,9.45,10.197,8.7,9.0015,-0.7485,-7.68%,17906
05/11/2022,10.5945,10.8735,9.4995,9.75,-0.6585,-6.33%,4200
05/10/2022,10.6095,10.65,10.35,10.4085,-0.045,-0.43%,3413
05/09/2022,9.771,10.6575,9.75,10.4535,0.4035,+4.01%,10086
05/06/2022,10.2,10.518,10.05,10.05,-0.45,-4.29%,5793
05/05/2022,10.938,11.85,10.5,10.5,-0.7485,-6.65%,6086
05/04/2022,11.85,11.85,11.064,11.2485,-0.408,-3.50%,3066
05/03/2022,10.8,11.85,10.539,11.6565,0.8535,+7.90%,5226
05/02/2022,10.8,11.1,10.5015,10.803,0.237,+2.24%,2853
04/29/2022,10.95,11.1,10.35,10.566,-0.3765,-3.44%,4120
04/28/2022,10.935,11.25,10.359,10.9425,0.3675,+3.48%,2713
04/27/2022,10.95,11.0385,10.5,10.575,-0.075,-0.70%,6000
04/26/2022,11.1,11.1375,10.221,10.65,-0.1695,-1.57%,7013
04/25/2022,10.9365,11.268,10.656,10.8195,-0.06,-0.55%,4846
04/22/2022,10.878,11.1,10.7325,10.8795,0.078,+0.72%,4786
04/21/2022,10.8,11.1,10.6515,10.8015,-0.357,-3.20%,3620
04/20/2022,10.8795,11.232,10.65,11.1585,0.537,+5.06%,3746
04/19/2022,11.1,11.1,10.5,10.6215,-0.3225,-2.95%,6553
04/18/2022,10.65,11.3475,10.35,10.944,-0.24,-2.15%,5800
04/14/2022,11.55,11.7,11.037,11.184,-0.1695,-1.49%,3726
04/13/2022,10.65,11.4015,10.65,11.3535,0.5925,+5.51%,5833
04/12/2022,10.6215,10.95,10.395,10.761,-0.189,-1.73%,10480
04/11/2022,11.1615,11.397,10.3875,10.95,-0.1275,-1.15%,9446
04/08/2022,10.9455,11.55,10.725,11.0775,0.1965,+1.81%,3520
04/07/2022,11.0415,11.5485,10.5,10.881,-0.369,-3.28%,5640
04/06/2022,10.95,11.613,10.95,11.25,0.117,+1.05%,5840
04/05/2022,11.9115,11.9115,11.115,11.133,-0.117,-1.04%,5660
04/04/2022,11.1,11.859,11.025,11.25,0.075,+0.67%,13813
04/01/2022,11.55,11.55,11.175,11.175,-0.129,-1.14%,4800
03/31/2022,11.4225,11.5575,11.07,11.304,0.054,+0.48%,6340
03/30/2022,11.7,11.8605,11.1,11.25,-0.4725,-4.03%,7313
03/29/2022,11.73,11.982,11.3625,11.7225,0.4275,+3.78%,6466
03/28/2022,11.7735,11.8485,11.175,11.295,-0.0825,-0.73%,21480
03/25/2022,11.619,11.8485,11.1765,11.3775,-0.135,-1.17%,4666
03/24/2022,11.625,12.42,11.175,11.5125,-0.1125,-0.97%,11520
03/23/2022,12,12.45,11.556,11.625,-0.1635,-1.39%,8786
03/22/2022,12.45,12.45,11.55,11.7885,-0.1215,-1.02%,6800
03/21/2022,12.75,13.0485,11.85,11.91,-0.09,-0.75%,3566
03/18/2022,13.332,13.332,12,12,-0.3315,-2.69%,7640
03/17/2022,12.3255,12.3315,11.748,12.3315,0.3345,+2.79%,4446
03/16/2022,12.393,13.0725,11.85,11.997,-0.432,-3.48%,25840
03/15/2022,12.15,12.639,12,12.429,0.279,+2.30%,2453
03/14/2022,14.3775,15.3,11.5515,12.15,-1.35,-10.00%,11753
03/11/2022,14.1,14.7,13.5,13.5,-0.2895,-2.10%,1520
03/10/2022,13.803,14.3985,13.5,13.7895,-0.2145,-1.53%,2013
03/09/2022,14.1,15.75,13.5,14.004,1.059,+8.18%,10433
03/08/2022,12.9,13.7595,12.75,12.945,-0.0405,-0.31%,2493
03/07/2022,13.359,13.5,12.9855,12.9855,-0.1485,-1.13%,1673
03/04/2022,12.45,13.95,12.45,13.134,0.654,+5.24%,4800
03/03/2022,14.0505,14.55,12.465,12.48,-1.0305,-7.63%,2706
03/02/2022,13.92,14.85,12.45,13.5105,-0.0195,-0.14%,7486
03/01/2022,13.074,14.34,11.7,13.53,1.0785,+8.66%,11093
02/28/2022,13.8,13.95,12.36,12.4515,-1.095,-8.08%,3913
02/25/2022,13.05,13.899,12,13.5465,1.0965,+8.81%,3406
02/24/2022,11.25,12.7485,11.25,12.45,0.7485,+6.40%,4793
02/23/2022,12.75,12.9,11.3805,11.7015,-0.6285,-5.10%,2433
02/22/2022,11.25,12.4785,10.9335,12.33,0.7605,+6.57%,3746
02/18/2022,11.2575,12.285,11.25,11.5695,-0.2505,-2.12%,4333
02/17/2022,12.288,12.4185,11.625,11.82,-0.1155,-0.97%,2573
02/16/2022,12.312,12.675,11.55,11.9355,-0.6645,-5.27%,2893
02/15/2022,12.642,12.75,12.0015,12.6,0.45,+3.70%,4086
02/14/2022,12.15,13.3365,11.8245,12.15,-0.063,-0.52%,2360
02/11/2022,11.925,12.7035,11.775,12.213,0.1965,+1.64%,2126
02/10/2022,12.3,12.7005,11.865,12.0165,-0.684,-5.39%,4940
02/09/2022,12.783,13.431,12.12,12.7005,-0.15,-1.17%,5420
02/08/2022,12.09,13.2,11.7795,12.8505,0.666,+5.47%,4133
02/07/2022,13.2915,13.2915,11.61,12.1845,0.1845,+1.54%,6126
02/04/2022,12,13.4685,11.7015,12,0.15,+1.27%,2620
02/03/2022,11.85,12.57,11.25,11.85,-0.225,-1.86%,10126
02/02/2022,12.45,12.888,11.7,12.075,-0.6135,-4.84%,3126
02/01/2022,11.9625,13.3485,11.9145,12.6885,0.7245,+6.06%,4593
01/31/2022,11.7,12.522,11.25,11.964,0.414,+3.58%,4380
01/28/2022,11.55,13.23,11.55,11.55,-0.45,-3.75%,9326
01/27/2022,12.384,13.05,11.865,12,-0.5085,-4.07%,3873
01/26/2022,13.3365,14.25,12.4035,12.5085,-0.6825,-5.17%,3893
01/25/2022,13.5,13.704,12.75,13.191,-0.03,-0.23%,6460
01/24/2022,11.6385,14.0025,10.782,13.221,1.443,+12.25%,19200
01/21/2022,12.2085,13.635,11.7015,11.778,-0.8085,-6.42%,18033
01/20/2022,12.162,14.319,11.7,12.5865,0.4245,+3.49%,7866
01/19/2022,13.7745,14.202,11.6475,12.162,-1.3515,-10.00%,16326
01/18/2022,14.25,14.6385,13.5,13.5135,-0.903,-6.26%,6780
01/14/2022,14.55,14.55,14.25,14.4165,-0.0855,-0.59%,3620
01/13/2022,15,15,14.43,14.502,0.072,+0.50%,1940
01/12/2022,14.7,15,14.25,14.43,-0.324,-2.20%,4153
01/11/2022,14.625,15.15,14.625,14.754,0.2925,+2.02%,5246
01/10/2022,14.325,14.7,14.25,14.4615,-0.039,-0.27%,3606
01/07/2022,14.637,15.6,14.4,14.5005,-0.174,-1.19%,4040
01/06/2022,14.85,15.6,14.409,14.6745,-0.3255,-2.17%,2593
01/05/2022,15,15.375,14.4,15,-0.15,-0.99%,11353
01/04/2022,16.2,16.8,15.15,15.15,-1.05,-6.48%,8026
01/03/2022,15.45,16.425,14.688,16.2,0.375,+2.37%,7840
12/31/2021,15.45,16.35,14.814,15.825,1.1235,+7.64%,11994
12/30/2021,16.05,16.05,14.25,14.7015,-1.3485,-8.40%,9160
12/29/2021,15.6,16.65,14.265,16.05,0.3,+1.90%,37313
12/28/2021,16.35,16.65,15.45,15.75,-0.9,-5.41%,9866
12/27/2021,16.5,17.25,16.2,16.65,0,0.00%,6193
12/23/2021,16.35,17.25,16.0575,16.65,0.15,+0.91%,3880
12/22/2021,15.3,17.25,15.3,16.5,0.6,+3.77%,7200
12/21/2021,14.25,15.9,13.8075,15.9,1.767,+12.50%,11793
12/20/2021,15,15.75,13.8315,14.133,-1.317,-8.52%,6153
12/17/2021,15,15.9,14.4,15.45,0.3,+1.98%,14000
12/16/2021,14.7,16.2,14.4015,15.15,0.75,+5.21%,6480
12/15/2021,14.7,14.85,14.25,14.4,-0.186,-1.28%,5493
12/14/2021,15,15.3,14.25,14.586,-0.564,-3.72%,6133
12/13/2021,15.45,15.9,15,15.15,-0.6,-3.81%,7386
12/10/2021,16.2,16.5,15.75,15.75,-0.15,-0.94%,2826
12/09/2021,16.05,16.8,15.75,15.9,-0.6,-3.64%,4800
12/08/2021,16.35,17.25,16.35,16.5,0,0.00%,4393
12/07/2021,15.75,17.25,15.6,16.5,0.9,+5.77%,3940
12/06/2021,15.6,16.05,15.225,15.6,0.3,+1.96%,4906
12/03/2021,15.45,15.75,15,15.3,-0.45,-2.86%,5206
12/02/2021,15.9,16.125,15.15,15.75,0,0.00%,7380
12/01/2021,17.25,19.05,15.75,15.75,-1.05,-6.25%,10646
11/30/2021,18.75,19.0485,15.9,16.8,-1.95,-10.40%,13506
11/29/2021,19.95,20.1,18.75,18.75,-0.75,-3.85%,4700
11/26/2021,19.35,20.55,19.05,19.5,-0.75,-3.70%,3186
11/24/2021,19.05,20.85,18.75,20.25,1.05,+5.47%,3493
11/23/2021,19.35,19.5,19.05,19.2,-0.45,-2.29%,5506
11/22/2021,20.25,20.85,19.35,19.65,-0.6,-2.96%,7133
11/19/2021,21.75,22.5,20.25,20.25,-2.25,-10.00%,11973
11/18/2021,22.5,22.65,21.3,22.5,-0.15,-0.66%,13433
11/17/2021,22.5,22.95,21.75,22.65,-0.15,-0.66%,3120
11/16/2021,23.25,23.25,22.35,22.8,-0.3,-1.30%,3833
11/15/2021,23.25,24.3,20.55,23.1,-0.45,-1.91%,16153
11/12/2021,23.1,23.85,22.6845,23.55,0.6,+2.61%,6406
11/11/2021,24.6,24.75,22.8,22.95,-1.5,-6.13%,10793
11/10/2021,25.05,26.25,24,24.45,-0.9,-3.55%,6840
11/09/2021,25.8,25.8,24.9,25.35,-0.45,-1.74%,5546
11/08/2021,26.55,26.7,25.65,25.8,-0.75,-2.82%,2206
11/05/2021,25.65,27,25.65,26.55,1.2,+4.73%,9400
11/04/2021,27.15,27.75,25.35,25.35,-1.35,-5.06%,4573
11/03/2021,25.2,27,25.2,26.7,1.2,+4.71%,7020
11/02/2021,25.35,25.65,25.215,25.5,0.15,+0.59%,4253
11/01/2021,25.2,26.4,24.45,25.35,1.8,+7.64%,6026
10/29/2021,24.15,25.65,23.4,23.55,-0.9,-3.68%,7260
10/28/2021,24,25.5,24,24.45,0.45,+1.88%,3966
10/27/2021,25.2,27.15,22.5,24,-1.65,-6.43%,10746
10/26/2021,27.45,27.45,25.35,25.65,-2.1,-7.57%,6966
10/25/2021,26.85,28.65,26.7015,27.75,1.05,+3.93%,14473
10/22/2021,26.85,28.2,25.8,26.7,-0.3,-1.11%,2753
10/21/2021,25.95,27.7485,25.05,27,0.9,+3.45%,6693
10/20/2021,25.65,26.25,24.9915,26.1,0.3,+1.16%,3280
10/19/2021,24.75,25.8,24.75,25.8,1.2,+4.88%,3273
10/18/2021,25.95,26.25,24.4425,24.6,-1.2,-4.65%,9866
10/15/2021,26.1,26.4,25.65,25.8,-0.3,-1.15%,6253
10/14/2021,25.2,26.1,25.125,26.1,1.2,+4.82%,7280
10/13/2021,25.2,26.4,24.9,24.9,-0.45,-1.78%,1913
10/12/2021,25.5,26.25,24.45,25.35,-0.3,-1.17%,4793
10/11/2021,25.95,26.6805,24.75,25.65,0,0.00%,4953
10/08/2021,25.5,25.95,25.5,25.65,0,0.00%,1973
10/07/2021,24.75,26.1,24.6,25.65,1.05,+4.27%,7240
10/06/2021,24.6,25.05,24,24.6,-0.45,-1.80%,4200
10/05/2021,25.2,25.2,24.15,25.05,0.15,+0.60%,5300
10/04/2021,24.9,25.2015,24.3,24.9,0.45,+1.84%,2566
10/01/2021,24.3,25.035,23.55,24.45,0.3,+1.24%,6140
09/30/2021,24.75,26.1,23.55,24.15,-0.6,-2.42%,18160
09/29/2021,25.5,25.65,24.45,24.75,-0.75,-2.94%,6246
09/28/2021,25.8,25.8,25.5,25.5,-0.3,-1.16%,5133
09/27/2021,26.25,26.7,25.05,25.8,0,0.00%,6680
09/24/2021,26.4,27,25.5,25.8,-0.6,-2.27%,3213
09/23/2021,25.8,26.7,25.05,26.4,0.75,+2.92%,6573
09/22/2021,26.1,26.25,25.5,25.65,-0.6,-2.29%,5966
09/21/2021,25.8,26.55,25.8,26.25,0.3,+1.16%,5213
09/20/2021,25.8,26.7,25.5,25.95,-0.6,-2.26%,10200
09/17/2021,24.9,26.7,23.4,26.55,1.8,+7.27%,33333
09/16/2021,25.8,25.8,24,24.75,-1.05,-4.07%,10846
09/15/2021,27.45,27.45,25.35,25.8,-1.5,-5.49%,15093
09/14/2021,28.2,28.848,27.15,27.3,-1.05,-3.70%,9653
09/13/2021,29.55,29.55,28.05,28.35,-1.05,-3.57%,14520
09/10/2021,30,34.5,29.4,29.4,0,0.00%,16726
09/09/2021,31.2,32.1,29.4,29.4,-1.5,-4.85%,12066
09/08/2021,32.7,34.35,30.7365,30.9,-2.55,-7.62%,10513
09/07/2021,33,35.4,33,33.45,0.15,+0.45%,6500
09/03/2021,35.85,35.85,32.4,33.3,-2.85,-7.88%,5933
09/02/2021,33.45,37.65,33.15,36.15,2.85,+8.56%,21040
09/01/2021,33.75,33.75,32.9685,33.3,0.3,+0.91%,2186
08/31/2021,33,33.6,32.55,33,0.3,+0.92%,5500
08/30/2021,32.4,33.75,32.25,32.7,0.15,+0.46%,2320
08/27/2021,31.4745,32.925,31.4745,32.55,0.75,+2.36%,4153
08/26/2021,33,34.5,30.3,31.8,-1.05,-3.20%,13980
08/25/2021,30.75,33.75,30.6,32.85,1.8,+5.80%,11540
08/24/2021,30.15,31.05,29.7855,31.05,1.35,+4.55%,3080
08/23/2021,30,30.15,29.25,29.7,-0.15,-0.50%,7040
08/20/2021,30,31.35,29.25,29.85,-0.45,-1.49%,5326
08/19/2021,30.45,31.5,29.892,30.3,-0.75,-2.42%,7453
08/18/2021,29.85,31.5,29.55,31.05,1.05,+3.50%,5253
08/17/2021,29.7,30.3,29.7,30,0.15,+0.50%,5593
08/16/2021,30,30.6,29.7,29.85,-0.15,-0.50%,7006
08/13/2021,31.05,32.25,30,30,-1.35,-4.31%,6486
08/12/2021,31.5,31.95,30.9,31.35,0.6,+1.95%,14740
08/11/2021,33.15,33.15,30.75,30.75,-2.4,-7.24%,5793
08/10/2021,33.3,33.3525,32.1,33.15,0.3,+0.91%,7546
08/09/2021,31.8,33,31.8,32.85,1.05,+3.30%,6846
08/06/2021,30.6,31.8,29.7,31.8,1.05,+3.41%,6193
08/05/2021,30.15,30.9,29.4,30.75,0.45,+1.49%,4040
