Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.55,10.55,10.54,10.54,0,0.00%,800
04/06/2023,10.54,10.54,10.54,10.54,0,0.00%,200
04/05/2023,10.54,10.54,10.54,10.54,0,0.00%,20000
04/04/2023,10.54,10.54,10.54,10.54,0,0.00%,14000
04/03/2023,10.54,10.55,10.54,10.54,-0.01,-0.09%,9400
03/31/2023,10.55,10.55,10.55,10.55,0,0.00%,123800
03/30/2023,10.555,10.555,10.55,10.55,0.02,+0.19%,6300
03/27/2023,10.53,10.53,10.53,10.53,0,0.00%,26100
03/24/2023,10.53,10.53,10.53,10.53,0.01,+0.10%,128400
03/22/2023,10.52,10.52,10.52,10.52,0,0.00%,500
03/20/2023,10.52,10.52,10.52,10.52,0.01,+0.10%,100
03/17/2023,10.51,10.51,10.51,10.51,0,0.00%,100
03/16/2023,10.51,10.51,10.51,10.51,0.005,+0.05%,6000
03/15/2023,10.5,10.505,10.5,10.505,-0.005,-0.05%,103400
03/14/2023,10.5,10.51,10.5,10.51,0.01,+0.10%,103100
03/13/2023,10.5,10.505,10.49,10.5,0,0.00%,87100
03/10/2023,10.505,10.505,10.5,10.5,-0.0437,-0.41%,68400
03/09/2023,10.51,10.5499,10.51,10.5437,0.0337,+0.32%,412000
03/08/2023,10.51,10.51,10.51,10.51,0.01,+0.10%,9100
03/07/2023,10.49,10.5,10.49,10.5,0.01,+0.10%,10300
03/06/2023,10.49,10.49,10.49,10.49,-0.005,-0.05%,200
03/03/2023,10.49,10.5,10.49,10.495,0.005,+0.05%,11400
03/02/2023,10.8,10.8,10.48,10.49,0.005,+0.05%,32600
02/28/2023,10.4899,10.4899,10.485,10.485,0.005,+0.05%,200
02/27/2023,10.48,10.48,10.48,10.48,0,0.00%,200
02/24/2023,10.48,10.48,10.48,10.48,0.01,+0.10%,100
02/22/2023,10.47,10.47,10.47,10.47,0.01,+0.10%,200
02/17/2023,10.46,10.46,10.46,10.46,0,0.00%,4700
02/16/2023,10.46,10.46,10.46,10.46,0.01,+0.10%,100
02/15/2023,10.466,10.466,10.45,10.45,-0.01,-0.10%,6500
02/14/2023,10.45,10.46,10.45,10.46,0.01,+0.10%,300
02/13/2023,10.45,10.45,10.44,10.45,0.01,+0.10%,1500
02/10/2023,10.45,10.45,10.44,10.44,-0.02,-0.19%,9400
02/09/2023,10.45,10.46,10.45,10.46,0.01,+0.10%,550500
02/08/2023,10.45,10.54,10.45,10.45,0.01,+0.10%,624000
02/07/2023,10.43,10.45,10.43,10.44,0.01,+0.10%,970000
02/06/2023,10.43,10.43,10.43,10.43,0,0.00%,253300
02/03/2023,10.43,10.44,10.43,10.43,0,0.00%,181500
02/02/2023,10.43,10.435,10.43,10.43,0,0.00%,101200
02/01/2023,10.43,10.435,10.425,10.43,0.01,+0.10%,530700
01/31/2023,10.42,10.43,10.42,10.42,0,0.00%,789300
01/30/2023,10.42,10.42,10.415,10.42,0,0.00%,383500
01/27/2023,10.41,10.42,10.41,10.42,0.02,+0.19%,102200
01/26/2023,10.4,10.4,10.4,10.4,-0.01,-0.10%,100
01/25/2023,10.41,10.41,10.41,10.41,0.02,+0.19%,20100
01/24/2023,10.4,10.41,10.39,10.39,0,0.00%,66200
01/20/2023,10.39,10.39,10.39,10.39,0,0.00%,5300
01/18/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,1900
01/13/2023,10.38,10.38,10.38,10.38,0.01,+0.10%,6900
01/12/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,100
01/11/2023,10.36,10.37,10.35,10.36,0,0.00%,167800
01/06/2023,10.36,10.36,10.36,10.36,0,0.00%,1000
01/05/2023,10.36,10.36,10.36,10.36,0,0.00%,1500
01/03/2023,10.36,10.36,10.35,10.36,0.04,+0.39%,2800
12/22/2022,10.33,10.33,10.32,10.32,0,0.00%,22300
12/21/2022,10.32,10.32,10.32,10.32,0.01,+0.10%,300
12/20/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,100
12/19/2022,10.3,10.3,10.3,10.3,-0.01,-0.10%,100
12/15/2022,10.35,10.35,10.31,10.31,0.01,+0.10%,1200
12/13/2022,10.3,10.3,10.3,10.3,0.01,+0.10%,1400
12/08/2022,10.29,10.29,10.28,10.29,0,0.00%,24200
12/07/2022,10.31,10.31,10.29,10.29,0.03,+0.29%,200
12/05/2022,10.26,10.26,10.26,10.26,-0.03,-0.29%,100
12/01/2022,10.29,10.29,10.28,10.29,0.005,+0.05%,5700
11/30/2022,10.285,10.285,10.285,10.285,0,0.00%,600
11/29/2022,10.3,10.3,10.285,10.285,-0.025,-0.24%,500
11/28/2022,10.31,10.31,10.31,10.31,0.03,+0.29%,100
11/25/2022,10.31,10.31,10.28,10.28,-0.02,-0.19%,3000
11/23/2022,10.29,10.3,10.29,10.3,0.01,+0.10%,41100
11/22/2022,10.27,10.2925,10.27,10.29,0.01,+0.10%,74800
11/16/2022,10.26,10.28,10.26,10.28,0.05,+0.49%,28700
11/14/2022,10.23,10.26,10.23,10.23,0.01,+0.10%,29700
11/10/2022,10.26,10.26,10.22,10.22,-0.02,-0.20%,55700
11/08/2022,10.24,10.24,10.24,10.24,-0.01,-0.10%,200
11/07/2022,10.23,10.25,10.22,10.25,0,0.00%,8100
11/04/2022,10.25,10.25,10.25,10.25,0,0.00%,100
11/03/2022,10.21,10.25,10.21,10.25,0.035,+0.34%,162700
11/01/2022,10.215,10.215,10.215,10.215,0.025,+0.25%,1000
10/31/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,260600
10/24/2022,10.18,10.18,10.18,10.18,0,0.00%,20000
10/20/2022,10.16,10.18,10.16,10.18,0.02,+0.20%,40700
10/18/2022,10.16,10.16,10.16,10.16,0,0.00%,74200
10/11/2022,10.15,10.16,10.15,10.16,0,0.00%,50000
10/03/2022,10.19,10.19,10.16,10.16,-0.01,-0.10%,900
09/29/2022,10.16,10.1701,10.16,10.17,0,0.00%,14800
09/28/2022,10.17,10.17,10.17,10.17,0.02,+0.20%,73700
09/27/2022,10.18,10.18,10.15,10.15,-0.01,-0.10%,300
09/26/2022,10.16,10.165,10.15,10.16,0.01,+0.10%,408400
09/23/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,200
09/21/2022,10.16,10.16,10.16,10.16,0.03,+0.30%,1500
09/20/2022,10.13,10.15,10.13,10.13,0,0.00%,52300
09/19/2022,10.12,10.13,10.1,10.13,-0.01,-0.10%,15500
09/14/2022,10.12,10.14,10.12,10.14,0.01,+0.10%,6400
09/12/2022,10.13,10.13,10.13,10.13,0,0.00%,100
09/09/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,72800
09/08/2022,10.12,10.12,10.08,10.12,-0.01,-0.10%,101500
09/07/2022,10.13,10.14,10.13,10.13,0,0.00%,16100
09/06/2022,10.13,10.13,10.1,10.13,0,0.00%,101300
09/02/2022,10.1,10.13,10.1,10.13,0.02,+0.20%,51200
