Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,2.55,2.625,2.52,2.6,0.04,+1.56%,588400
01/26/2023,2.52,2.575,2.495,2.56,0.08,+3.23%,645200
01/25/2023,2.57,2.57,2.41,2.48,-0.1,-3.88%,862200
01/24/2023,2.55,2.615,2.5,2.58,0.02,+0.78%,517100
01/23/2023,2.62,2.62,2.55,2.56,-0.05,-1.92%,363700
01/20/2023,2.58,2.61,2.5,2.61,0.05,+1.95%,575800
01/19/2023,2.56,2.575,2.46,2.56,0,0.00%,683000
01/18/2023,2.66,2.7,2.55,2.56,-0.1,-3.76%,727100
01/17/2023,2.61,2.67,2.56,2.66,0.07,+2.70%,655200
01/13/2023,2.87,2.905,2.54,2.59,-0.31,-10.69%,796600
01/12/2023,2.86,2.9,2.81,2.9,0.05,+1.75%,682600
01/11/2023,2.78,2.85,2.72,2.85,0.08,+2.89%,878900
01/10/2023,2.69,2.78,2.655,2.77,0.07,+2.59%,846700
01/09/2023,2.65,2.71,2.61,2.7,0.06,+2.27%,511100
01/06/2023,2.68,2.68,2.59,2.64,-0.03,-1.12%,765100
01/05/2023,2.7,2.71,2.63,2.67,-0.03,-1.11%,416200
01/04/2023,2.61,2.72,2.58,2.7,0.09,+3.45%,870400
01/03/2023,2.71,2.79,2.59,2.61,-0.08,-2.97%,400700
12/30/2022,2.58,2.7,2.58,2.69,0.07,+2.67%,574500
12/29/2022,2.54,2.62,2.5,2.62,0.14,+5.65%,489700
12/28/2022,2.49,2.535,2.455,2.48,-0.01,-0.40%,485900
12/27/2022,2.56,2.585,2.48,2.49,-0.1,-3.86%,475000
12/23/2022,2.62,2.64,2.555,2.59,0,0.00%,500200
12/22/2022,2.58,2.64,2.57,2.59,-0.02,-0.77%,554200
12/21/2022,2.54,2.62,2.51,2.61,0.1,+3.98%,703400
12/20/2022,2.51,2.56,2.465,2.51,-0.04,-1.57%,573000
12/19/2022,2.57,2.6,2.4615,2.55,-0.02,-0.78%,636100
12/16/2022,2.52,2.635,2.48,2.57,0.03,+1.18%,4098200
12/15/2022,2.67,2.68,2.54,2.54,-0.17,-6.27%,408400
12/14/2022,2.7,2.755,2.645,2.71,0.01,+0.37%,391500
12/13/2022,2.73,2.8,2.61,2.7,0.08,+3.05%,960500
12/12/2022,2.62,2.685,2.56,2.62,-0.03,-1.13%,386100
12/09/2022,2.71,2.7827,2.63,2.65,-0.06,-2.21%,320100
12/08/2022,2.65,2.73,2.605,2.71,0.06,+2.26%,329900
12/07/2022,2.58,2.675,2.57,2.65,0.05,+1.92%,386300
12/06/2022,2.62,2.64,2.58,2.6,-0.03,-1.14%,507000
12/05/2022,2.7,2.7,2.59,2.63,-0.09,-3.31%,561200
12/02/2022,2.7,2.73,2.61,2.72,-0.02,-0.73%,357800
12/01/2022,2.74,2.8,2.7004,2.74,0,0.00%,366800
11/30/2022,2.7,2.74,2.63,2.74,0.06,+2.24%,606400
11/29/2022,2.63,2.71,2.63,2.68,0.04,+1.52%,489600
11/28/2022,2.74,2.78,2.62,2.64,-0.14,-5.04%,551700
11/25/2022,2.85,2.8615,2.76,2.78,-0.05,-1.77%,169400
11/23/2022,2.74,2.85,2.69,2.83,0.12,+4.43%,539000
11/22/2022,2.6,2.73,2.55,2.71,0.11,+4.23%,584200
11/21/2022,2.6,2.64,2.55,2.6,0.01,+0.39%,419500
11/18/2022,2.67,2.67,2.56,2.59,-0.01,-0.38%,879400
11/17/2022,2.7,2.7,2.58,2.6,-0.1,-3.70%,491700
11/16/2022,2.84,2.875,2.7,2.7,-0.17,-5.92%,562900
11/15/2022,2.85,3,2.85,2.87,0.02,+0.70%,446700
11/14/2022,2.81,2.94,2.81,2.85,-0.03,-1.04%,692200
11/11/2022,2.66,2.97,2.635,2.88,0.25,+9.51%,1298400
11/10/2022,2.58,2.68,2.23,2.63,-0.46,-14.89%,2401600
11/09/2022,3.2,3.25,3.05,3.09,-0.13,-4.04%,548900
11/08/2022,3.31,3.32,3.195,3.22,-0.06,-1.83%,744200
11/07/2022,3.18,3.29,3.18,3.28,0.11,+3.47%,442200
