Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,10.22,10.23,10.22,10.22,0,0.00%,4000
12/19/2022,10.22,10.22,10.22,10.22,0,0.00%,100
12/14/2022,10.21,10.23,10.21,10.22,0.02,+0.20%,739000
12/13/2022,10.22,10.22,10.2,10.2,0.02,+0.20%,4200
12/01/2022,10.18,10.18,10.18,10.18,-0.02,-0.20%,6000
11/30/2022,10.18,10.2,10.18,10.2,0.0499,+0.49%,6100
11/23/2022,10.1501,10.1501,10.1501,10.1501,-0.0299,-0.29%,200
11/22/2022,10.18,10.18,10.18,10.18,0,0.00%,100
11/21/2022,10.18,10.18,10.18,10.18,0.04,+0.39%,512500
11/17/2022,10.14,10.14,10.14,10.14,-0.03,-0.29%,100000
11/15/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,100
11/14/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,5800
11/11/2022,10.13,10.13,10.13,10.13,0,0.00%,2800
11/10/2022,10.13,10.13,10.13,10.13,0,0.00%,800
11/07/2022,10.13,10.13,10.13,10.13,-0.02,-0.20%,400
11/03/2022,10.13,10.15,10.13,10.15,0.02,+0.20%,100800
11/02/2022,10.12,10.135,10.12,10.13,0,0.00%,36200
11/01/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,3100
10/31/2022,10.12,10.125,10.12,10.12,0,0.00%,297600
10/28/2022,10.11,10.12,10.11,10.12,0.04,+0.40%,2100
10/21/2022,10.08,10.08,10.08,10.08,0,0.00%,72300
10/20/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,293900
10/19/2022,10.09,10.09,10.09,10.09,0.0079,+0.08%,29300
10/18/2022,10.1,10.1,10.0821,10.0821,0.0021,+0.02%,81500
10/17/2022,10.1,10.1,10.08,10.08,0,0.00%,1216
10/14/2022,10.08,10.08,10.08,10.08,0,0.00%,100
10/13/2022,10.11,10.11,10.08,10.08,0,0.00%,2700
10/12/2022,10.08,10.1,10.08,10.08,-0.02,-0.20%,302400
10/11/2022,10.1,10.1,10.1,10.1,0,0.00%,300
10/10/2022,10.09,10.1,10.075,10.1,0.01,+0.10%,175300
10/06/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,200
10/04/2022,10.52,10.55,10.08,10.08,0,0.00%,174300
10/03/2022,10.08,10.08,10.08,10.08,0,0.00%,6500
09/30/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,31300
09/29/2022,10.02,10.07,10.02,10.07,0.025,+0.25%,1100
09/28/2022,10.55,10.55,10.03,10.045,-0.015,-0.15%,5600
09/27/2022,10.06,10.06,10.06,10.06,0,0.00%,100500
09/26/2022,10.06,10.06,10.05,10.06,0.01,+0.10%,261400
09/23/2022,10.02,10.05,10.02,10.05,-0.01,-0.10%,6900
09/21/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,15400
09/20/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,43800
09/19/2022,10.01,10.06,10.01,10.06,0.05,+0.50%,147600
09/16/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,100
09/14/2022,10.02,10.03,10.02,10.03,0,0.00%,5900
09/13/2022,10.03,10.03,10.03,10.03,0,0.00%,41000
09/12/2022,10.03,10.03,10.03,10.03,0,0.00%,17500
09/09/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,700
08/29/2022,10,10.01,10,10,0,0.00%,3200
08/24/2022,10.02,10.02,10,10,-0.06,-0.60%,200000
08/23/2022,9.99,10.06,9.99,10.06,0.09,+0.90%,58700
08/22/2022,9.98,9.98,9.97,9.97,-0.03,-0.30%,2200
08/19/2022,10,10.01,10,10,0,0.00%,31100
08/18/2022,9.99,10,9.99,10,0.03,+0.30%,5500
08/17/2022,9.985,9.985,9.9675,9.97,-0.02,-0.20%,332500
08/11/2022,10,10,9.99,9.99,0,0.00%,19200
08/09/2022,9.99,9.99,9.99,9.99,0,0.00%,37400
08/08/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,9400
08/05/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,3500
08/04/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,39000
08/03/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,51500
08/02/2022,9.97,9.97,9.97,9.97,0,0.00%,50100
08/01/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100000
07/27/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,4800
07/22/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,405500
07/21/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,24900
07/20/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,300
07/19/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
07/18/2022,9.95,9.95,9.95,9.95,0,0.00%,100
07/15/2022,10,10,9.95,9.95,0.01,+0.10%,1100
07/14/2022,9.91,9.97,9.91,9.94,-0.02,-0.20%,130900
07/08/2022,9.96,9.96,9.96,9.96,0,0.00%,500
07/07/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,100
07/06/2022,9.945,9.945,9.945,9.945,0.005,+0.05%,21500
07/05/2022,9.935,9.96,9.935,9.94,0.03,+0.30%,559900
06/22/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
06/21/2022,9.93,9.93,9.91,9.92,0,0.00%,49800
06/16/2022,9.92,9.92,9.92,9.92,-0.05,-0.50%,300
06/15/2022,9.97,9.97,9.97,9.97,0.04,+0.40%,100
06/14/2022,9.94,9.94,9.93,9.93,0.01,+0.10%,5400
06/13/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,5300
06/10/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
05/26/2022,9.92,9.92,9.92,9.92,0.05,+0.51%,400
05/23/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,1200
05/20/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,2700
05/17/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,160000
05/16/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,300
05/09/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1900
04/14/2022,9.92,9.94,9.92,9.94,0.02,+0.20%,5900
04/06/2022,9.92,9.92,9.92,9.92,0,0.00%,400
04/04/2022,9.89,9.94,9.89,9.92,0.05,+0.51%,241200
03/31/2022,9.88,9.88,9.87,9.87,0,0.00%,200
03/30/2022,9.88,9.88,9.87,9.87,0,0.00%,4200
03/29/2022,9.88,9.88,9.87,9.87,-0.02,-0.20%,135300
03/25/2022,9.9445,9.9445,9.89,9.89,-0.02,-0.20%,1000
03/24/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,513900
03/23/2022,9.9,9.9,9.9,9.9,0,0.00%,2500
03/21/2022,9.9,9.9,9.9,9.9,0,0.00%,2700
03/18/2022,9.91,9.91,9.9,9.9,0,0.00%,196100
03/16/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,27900
03/15/2022,9.92,9.92,9.9,9.92,0.02,+0.20%,900
03/11/2022,9.9,9.9,9.865,9.9,0.01,+0.10%,192600
03/09/2022,9.89,9.89,9.89,9.89,0,0.00%,800
03/08/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,61800
03/07/2022,9.88,9.88,9.88,9.88,0,0.00%,7000
03/03/2022,9.88,9.88,9.86,9.88,-0.01,-0.10%,70100
03/01/2022,9.87,9.89,9.86,9.89,0.06,+0.61%,145200
02/25/2022,9.83,9.83,9.83,9.83,-0.05,-0.51%,100
02/22/2022,9.83,9.89,9.83,9.88,0.05,+0.51%,53900
02/18/2022,9.83,9.83,9.83,9.83,0,0.00%,237400
02/15/2022,9.85,9.85,9.83,9.83,0,0.00%,200
02/11/2022,9.82,9.83,9.82,9.83,0,0.00%,6900
02/10/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,3200
02/08/2022,9.82,9.86,9.82,9.86,0.04,+0.41%,20100
02/07/2022,9.83,9.83,9.82,9.82,-0.02,-0.20%,130200
02/03/2022,9.84,9.84,9.84,9.84,0,0.00%,6600
02/02/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,1000
02/01/2022,9.81,9.81,9.8,9.81,-0.18,-1.80%,10300
01/31/2022,9.99,9.99,9.99,9.99,0.19,+1.94%,100
01/27/2022,9.81,9.82,9.8,9.8,0,0.00%,90500
01/26/2022,9.8,9.8,9.8,9.8,0,0.00%,14000
"Downloaded from Barchart.com as of 03-28-2023 12:00pm CDT"
