Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/25/2022,2.97,3,2.9,2.99,0.03,+1.01%,64700,0
11/23/2022,2.91,3.03,2.91,2.96,0.01,+0.34%,54500,0
11/22/2022,3.01,3.0627,2.9,2.95,-0.07,-2.32%,56600,0
11/21/2022,3,3.07,2.91,3.02,0.01,+0.33%,52100,0
11/18/2022,3.06,3.06,2.8403,3.01,0.03,+1.01%,79300,0
11/17/2022,2.85,3.07,2.83,2.98,0.13,+4.56%,103600,0
11/16/2022,2.86,2.9317,2.81,2.85,-0.03,-1.04%,163300,0
11/15/2022,3.15,3.17,2.87,2.88,-0.16,-5.26%,188000,0
11/14/2022,3.1,3.2339,3.02,3.04,-0.1,-3.18%,99900,0
11/11/2022,3.47,3.47,3.07,3.14,-0.15,-4.56%,174900,0
11/10/2022,3.23,3.45,3.1812,3.29,0.15,+4.78%,165200,0
11/09/2022,3.3,3.33,2.91,3.14,-0.16,-4.85%,207700,0
11/08/2022,3.01,3.7694,2.93,3.3,0.38,+13.01%,739300,0
11/07/2022,2.99,3.03,2.86,2.92,0.01,+0.34%,156400,0
11/04/2022,2.95,2.95,2.78,2.91,-0.01,-0.34%,74500,0
11/03/2022,2.87,2.95,2.8338,2.92,0.06,+2.10%,40100,0
11/02/2022,2.86,2.95,2.8222,2.86,0,0.00%,47200,0
11/01/2022,2.95,2.95,2.82,2.86,-0.05,-1.72%,58700,0
10/31/2022,2.89,3.04,2.86,2.91,-0.01,-0.34%,100400,0
10/28/2022,2.98,3.045,2.88,2.92,-0.08,-2.67%,88400,0
10/27/2022,3.01,3.06,2.96,3,-0.01,-0.33%,86900,0
10/26/2022,3.09,3.17,2.9649,3.01,-0.08,-2.59%,67600,0
10/25/2022,2.98,3.2,2.98,3.09,0.07,+2.32%,107100,0
10/24/2022,3.06,3.07,2.93,3.02,-0.04,-1.31%,66200,0
10/21/2022,2.95,3.06,2.87,3.06,0.13,+4.44%,72000,0
10/20/2022,3.01,3.06,2.89,2.93,-0.1,-3.30%,65500,0
10/19/2022,2.84,3.04,2.77,3.03,0.19,+6.69%,145000,0
10/18/2022,2.83,3.0699,2.81,2.84,0.05,+1.79%,181600,0
10/17/2022,3.09,3.17,2.76,2.79,-0.29,-9.42%,632500,0
10/14/2022,2.9,3.12,2.83,3.08,0.14,+4.76%,826700,0
10/13/2022,2.5,2.94,2.5,2.94,0.36,+13.95%,170600,0
10/12/2022,2.62,2.72,2.5,2.58,-0.03,-1.15%,287200,0
10/11/2022,2.67,2.775,2.61,2.61,-0.09,-3.33%,159300,0
10/10/2022,2.93,2.97,2.66,2.7,-0.16,-5.59%,132500,0
10/07/2022,2.93,3.09,2.8,2.86,-0.14,-4.67%,242700,0
10/06/2022,3.14,3.2987,2.99,3,-0.14,-4.46%,193400,0
10/05/2022,3.15,3.25,3.0615,3.14,-0.06,-1.88%,176400,0
10/04/2022,3.11,3.37,3.1,3.2,0.11,+3.56%,345600,0
10/03/2022,3.05,3.1385,3.01,3.09,0.02,+0.65%,169700,0
09/30/2022,3.27,3.28,3.03,3.07,-0.19,-5.83%,104500,0
09/29/2022,3.25,3.36,3.22,3.26,-0.06,-1.81%,173500,0
09/28/2022,3.39,3.39,3.22,3.32,0.03,+0.91%,122300,0
09/27/2022,3.3,3.42,3.2303,3.29,0.07,+2.17%,82000,0
09/26/2022,3.26,3.36,3.2,3.22,-0.06,-1.83%,77600,0
09/23/2022,3.22,3.39,3.18,3.28,-0.06,-1.80%,107800,0
09/22/2022,3.3,3.42,3.19,3.34,0.01,+0.30%,169700,0
09/21/2022,3.34,3.45,3.25,3.33,-0.05,-1.48%,156400,0
09/20/2022,3.45,3.61,3.33,3.38,-0.07,-2.03%,692500,0
09/19/2022,3.65,3.77,3.42,3.45,-0.22,-5.99%,634600,0
09/16/2022,3.71,3.8,3.605,3.67,-0.13,-3.42%,713500,0
09/15/2022,4.03,4.11,3.66,3.8,-0.27,-6.63%,663500,0
09/14/2022,3.98,4.1,3.93,4.07,0.18,+4.63%,686100,0
09/13/2022,3.95,4,3.75,3.89,-0.21,-5.12%,241300,0
09/12/2022,4.08,4.14,4,4.1,0.05,+1.23%,162600,0
09/09/2022,3.99,4.29,3.9101,4.05,0.03,+0.75%,569200,0
09/08/2022,3.86,4.18,3.86,4.02,0,0.00%,226000,0
09/07/2022,3.92,4.07,3.79,4.02,0.15,+3.88%,222300,0
09/06/2022,3.58,3.98,3.57,3.87,0.28,+7.80%,424100,0
09/02/2022,3.49,3.67,3.39,3.59,0.19,+5.59%,164900,0
09/01/2022,3.43,3.488,3.3,3.4,-0.14,-3.95%,95600,0
08/31/2022,3.55,3.57,3.28,3.54,0.09,+2.61%,191200,0
08/30/2022,3.61,3.666,3.45,3.45,-0.12,-3.36%,104700,0
08/29/2022,3.65,3.7422,3.57,3.57,-0.2,-5.31%,118900,0
08/26/2022,3.98,3.9999,3.77,3.77,-0.18,-4.56%,123800,0
08/25/2022,4.03,4.08,3.8,3.95,0,0.00%,104900,0
08/24/2022,3.93,4.03,3.85,3.95,0.01,+0.25%,91000,0
08/23/2022,3.83,3.96,3.73,3.94,0.13,+3.41%,118700,0
08/22/2022,3.8,3.89,3.7101,3.81,0.01,+0.26%,153500,0
08/19/2022,4.01,4.08,3.8,3.8,-0.19,-4.76%,200500,0
08/18/2022,3.98,4.219,3.9441,3.99,-0.01,-0.25%,212500,0
08/17/2022,4.34,4.41,3.9601,4,-0.41,-9.30%,238000,0
08/16/2022,4.23,4.41,4.15,4.41,0.18,+4.26%,311500,0
08/15/2022,4.19,4.27,3.9501,4.23,0.11,+2.67%,257400,0
08/12/2022,3.95,4.27,3.81,4.12,0.23,+5.91%,402200,0
08/11/2022,3.97,3.98,3.8,3.89,0.01,+0.26%,176100,0
08/10/2022,3.83,3.955,3.81,3.88,0.18,+4.86%,181700,0
08/09/2022,3.86,4.03,3.65,3.7,-0.14,-3.65%,206300,0
08/08/2022,4.05,4.175,3.79,3.84,-0.24,-5.88%,177000,0
08/05/2022,4.1,4.18,3.9,4.08,-0.12,-2.86%,157400,0
08/04/2022,4.14,4.38,4.1312,4.2,0.1,+2.44%,231700,0
08/03/2022,4.04,4.11,3.93,4.1,0.05,+1.23%,202200,0
08/02/2022,3.95,4.21,3.95,4.05,0.06,+1.50%,257500,0
08/01/2022,4.1,4.1,3.93,3.99,-0.11,-2.68%,156300,0
07/29/2022,4,4.1,3.9,4.1,0.1,+2.50%,192000,0
07/28/2022,3.96,4.04,3.8501,4,0.02,+0.50%,180100,0
07/27/2022,3.85,3.99,3.8,3.98,0.17,+4.46%,177100,0
07/26/2022,3.9,3.95,3.8,3.81,-0.19,-4.75%,124500,0
07/25/2022,3.93,4.07,3.84,4,0.16,+4.17%,173500,0
07/22/2022,4.1,4.1293,3.84,3.84,-0.23,-5.65%,173000,0
07/21/2022,4.07,4.165,4.007,4.07,0.02,+0.49%,144400,0
07/20/2022,3.74,4.14,3.7,4.05,0.31,+8.29%,545900,0
07/19/2022,3.77,3.87,3.69,3.74,-0.03,-0.80%,336400,0
07/18/2022,3.85,3.97,3.73,3.77,-0.03,-0.79%,433800,0
07/15/2022,3.64,3.8,3.59,3.8,0.19,+5.26%,341200,0
07/14/2022,3.47,3.69,3.45,3.61,0.04,+1.12%,193700,0
07/13/2022,3.45,3.67,3.39,3.57,0.02,+0.56%,296300,0
07/12/2022,3.49,3.61,3.36,3.55,0.06,+1.72%,353700,0
07/11/2022,3.94,3.94,3.42,3.49,-0.47,-11.87%,533100,0
07/08/2022,3.98,4.22,3.8,3.96,0.06,+1.54%,725800,0
07/07/2022,4.52,4.58,3.75,3.9,-0.58,-12.95%,944400,0
07/06/2022,4.07,4.55,4.07,4.48,0.4,+9.80%,768400,0
07/05/2022,3.89,4.18,3.81,4.08,0.24,+6.25%,734400,0
07/01/2022,3.81,3.94,3.72,3.84,0.01,+0.26%,245300,0
06/30/2022,3.36,3.88,3.36,3.83,0.3,+8.50%,496900,0
06/29/2022,3.66,3.68,3.36,3.53,0.05,+1.44%,649300,0
06/28/2022,3.9,4.01,3.43,3.48,-0.37,-9.61%,510700,0
06/27/2022,3.27,4.05,3.27,3.85,0.62,+19.20%,1155500,0
06/24/2022,3.51,3.53,3.1334,3.23,-0.02,-0.62%,493400,0
06/23/2022,3.11,3.42,3.1,3.25,0.11,+3.50%,529100,0
06/22/2022,2.92,3.37,2.9,3.14,0.09,+2.95%,641800,0
06/21/2022,4,4,3.01,3.05,-0.46,-13.11%,701100,0
06/17/2022,2.66,3.59,2.66,3.51,0.77,+28.10%,1266600,0
06/16/2022,3,3.0276,2.61,2.74,-0.19,-6.48%,746000,0
06/15/2022,2.9,2.94,2.63,2.93,0.33,+12.69%,567800,0
06/14/2022,2.83,2.8885,2.59,2.6,-0.16,-5.80%,539900,0
06/13/2022,3.4,3.4,2.75,2.76,-0.75,-21.37%,825500,0
06/10/2022,3.7,3.72,3.45,3.51,-0.18,-4.88%,396700,0
06/09/2022,4.05,4.05,3.69,3.69,-0.36,-8.89%,363600,0
06/08/2022,4.05,4.22,3.95,4.05,0.01,+0.25%,351600,0
06/07/2022,4.01,4.21,3.78,4.04,0.04,+1.00%,621900,0
06/06/2022,5.03,5.34,3.9058,4,-0.95,-19.19%,1073000,0
06/03/2022,5.14,5.37,4.95,4.95,-0.33,-6.25%,244100,0
06/02/2022,4.94,5.33,4.94,5.28,0.34,+6.88%,308900,0
06/01/2022,4.75,5.06,4.59,4.94,0.25,+5.33%,246700,0
05/31/2022,4.76,4.92,4.64,4.69,-0.04,-0.85%,208000,0
05/27/2022,4.86,5.1,4.69,4.73,-0.11,-2.27%,342100,0
05/26/2022,4.4,4.9,4.4,4.84,0.46,+10.50%,256400,0
05/25/2022,4.14,4.42,4.05,4.38,0.26,+6.31%,159500,0
05/24/2022,4.28,4.37,4.08,4.12,-0.22,-5.07%,227800,0
05/23/2022,4.35,4.5,4.21,4.34,-0.03,-0.69%,226400,0
05/20/2022,4.7,4.7,4.25,4.37,-0.25,-5.41%,225300,0
05/19/2022,4.68,4.78,4.58,4.62,-0.09,-1.91%,167100,0
05/18/2022,4.78,5.1021,4.62,4.71,-0.1,-2.08%,224400,0
05/17/2022,4.91,5.01,4.75,4.81,-0.04,-0.82%,213500,0
05/16/2022,5.12,5.26,4.81,4.85,-0.34,-6.55%,297200,0
05/13/2022,4.45,5.21,4.3701,5.19,0.83,+19.04%,591700,0
05/12/2022,3.88,4.39,3.41,4.36,0.35,+8.73%,547400,0
05/11/2022,4.1,4.31,3.92,4.01,-0.06,-1.47%,401100,0
05/10/2022,4.75,4.78,4,4.07,-0.44,-9.76%,589100,0
05/09/2022,5.13,5.18,4.49,4.51,-0.85,-15.86%,531800,0
05/06/2022,5.76,5.91,5.05,5.36,-0.34,-5.96%,349200,0
05/05/2022,6.12,6.16,5.67,5.7,-0.61,-9.67%,242900,0
05/04/2022,6.26,6.33,5.92,6.31,0.11,+1.77%,186300,0
05/03/2022,6.33,6.33,6.11,6.2,-0.12,-1.90%,135000,0
05/02/2022,6.18,6.37,5.93,6.32,0.22,+3.61%,238200,0
04/29/2022,5.98,6.32,5.95,6.1,-0.03,-0.49%,190200,0
04/28/2022,5.89,6.15,5.722,6.13,0.32,+5.51%,168800,0
04/27/2022,5.83,5.9836,5.72,5.81,-0.06,-1.02%,141100,0
04/26/2022,6,6.03,5.81,5.87,-0.19,-3.14%,212900,0
04/25/2022,5.59,6.08,5.53,6.06,0.35,+6.13%,309100,0
04/22/2022,6.51,6.51,5.65,5.71,-0.17,-2.89%,264400,0
04/21/2022,6.4,6.62,5.86,5.88,-0.56,-8.70%,185600,0
04/20/2022,6.19,6.5,6.12,6.44,0.04,+0.63%,208100,0
04/19/2022,5.8,6.47,5.8,6.4,0.55,+9.40%,204800,0
04/18/2022,6.4,6.4,5.8,5.85,-0.6,-9.30%,354400,0
04/14/2022,6.65,6.7,6.44,6.45,-0.2,-3.01%,100700,0
04/13/2022,6.52,6.71,6.45,6.65,0.03,+0.45%,160600,0
04/12/2022,6.53,6.79,6.5,6.62,0.19,+2.95%,155400,0
04/11/2022,6.55,6.66,6.35,6.43,-0.2,-3.02%,167300,0
04/08/2022,6.79,6.86,6.6,6.63,-0.19,-2.79%,116600,0
04/07/2022,6.69,6.91,6.6211,6.82,0.06,+0.89%,140500,0
04/06/2022,7.08,7.08,6.625,6.76,-0.49,-6.76%,323400,0
04/05/2022,7.46,7.4652,7.01,7.25,-0.3,-3.97%,217100,0
04/04/2022,7.01,7.59,7.01,7.55,0.47,+6.64%,316700,0
04/01/2022,7.19,7.34,6.93,7.08,-0.22,-3.01%,206800,0
03/31/2022,7.5,7.5409,7.18,7.3,-0.16,-2.14%,208200,0
03/30/2022,7.2,7.53,7.02,7.46,0.11,+1.50%,284200,0
03/29/2022,6.82,7.45,6.79,7.35,0.57,+8.41%,424300,0
03/28/2022,6.89,7.18,6.6983,6.78,-0.1,-1.45%,242300,0
03/25/2022,7.48,7.48,6.85,6.88,-0.61,-8.14%,304600,0
03/24/2022,7.26,7.59,7.24,7.49,0.21,+2.88%,255000,0
03/23/2022,6.99,7.4399,6.89,7.28,0.21,+2.97%,323700,0
03/22/2022,6.85,7.11,6.85,7.07,0.3,+4.43%,324800,0
03/21/2022,6.54,6.9,6.52,6.77,0.23,+3.52%,225200,0
03/18/2022,6.4,6.71,6.3238,6.54,0.1,+1.55%,442400,0
03/17/2022,6.05,6.5799,6.04,6.44,0.41,+6.80%,313500,0
03/16/2022,6.21,6.319,5.76,6.03,0,0.00%,282700,0
03/15/2022,5.33,6.11,5.33,6.03,0.71,+13.35%,401200,0
03/14/2022,5.5,5.75,5.25,5.32,-0.2,-3.62%,364800,0
03/11/2022,5.69,5.88,5.5,5.52,-0.17,-2.99%,429200,0
03/10/2022,5.75,5.84,5.625,5.69,-0.22,-3.72%,211500,0
03/09/2022,5.3,6.12,5.29,5.91,0.75,+14.53%,510900,0
03/08/2022,5.37,5.42,5,5.16,-0.07,-1.34%,502700,0
03/07/2022,6.51,6.65,5.2,5.23,-1.34,-20.40%,1157800,0
03/04/2022,6.92,7.02,6.51,6.57,-0.35,-5.06%,236100,0
03/03/2022,6.98,7.11,6.85,6.92,0,0.00%,213900,0
03/02/2022,7.15,7.28,6.91,6.92,-0.22,-3.08%,231600,0
03/01/2022,7.05,7.29,6.96,7.14,-0.02,-0.28%,354400,0
02/28/2022,7,7.4,6.95,7.16,0.24,+3.47%,391800,0
02/25/2022,6.67,6.975,6.52,6.92,0.28,+4.22%,201500,0
02/24/2022,5.83,6.67,5.71,6.64,0.59,+9.75%,405900,0
02/23/2022,6.19,6.42,6.04,6.05,-0.09,-1.47%,226100,0
02/22/2022,6.36,6.44,6.1,6.14,-0.31,-4.81%,319100,0
02/18/2022,6.93,7,6.36,6.45,-0.54,-7.73%,444400,0
02/17/2022,7.02,7.19,6.92,6.99,-0.04,-0.57%,220600,0
02/16/2022,7.13,7.25,6.98,7.03,-0.11,-1.54%,209000,0
02/15/2022,7.05,7.2996,6.95,7.14,0.25,+3.63%,579700,0
02/14/2022,7.07,7.15,6.78,6.89,-0.16,-2.27%,526000,0
02/11/2022,7.85,7.85,7.04,7.05,-0.9,-11.32%,531100,0
02/10/2022,7.2,8.07,7.17,7.95,0.69,+9.50%,598800,0
02/09/2022,7.23,7.605,7.11,7.26,0.22,+3.13%,456600,0
02/08/2022,7.38,7.55,7,7.04,-0.43,-5.76%,504100,0
02/07/2022,7.46,7.84,7.3895,7.47,0.08,+1.08%,404700,0
02/04/2022,7.51,7.6999,7.16,7.39,-0.06,-0.81%,703900,0
02/03/2022,8.12,8.15,7.335,7.45,-1.27,-14.56%,864600,0
02/02/2022,9.19,9.19,8.5627,8.72,-0.27,-3.00%,200100,0
02/01/2022,8.39,9.48,8.1987,8.99,0.65,+7.79%,1120000,0
01/31/2022,8.13,8.38,7.91,8.34,0.21,+2.58%,539800,0
01/28/2022,8,8.28,7.76,8.13,-0.03,-0.37%,607800,0
01/27/2022,8.04,10.24,7.83,8.16,0.28,+3.55%,4707800,0
01/26/2022,8.19,8.46,7.76,7.88,-0.11,-1.38%,357200,0
01/25/2022,6.85,8.2,6.85,7.99,1.19,+17.50%,960200,0
01/24/2022,7.75,7.7505,6.52,6.8,-1.48,-17.87%,1073300,0
01/21/2022,8.85,8.98,8.165,8.28,-0.68,-7.59%,383700,0
01/20/2022,8.82,9.5,8.75,8.96,0.07,+0.79%,579800,0
01/19/2022,8.88,9.2,8.6,8.89,-0.08,-0.89%,357200,0
01/18/2022,8.45,9.24,8.3092,8.97,0.425,+4.97%,914200,0
01/14/2022,9.14,9.21,8.01,8.545,-0.855,-9.10%,1792600,0
01/13/2022,10,11.12,9.11,9.4,-0.56,-5.62%,3991200,0
01/12/2022,10.3,10.69,9.65,9.96,-0.61,-5.77%,2260500,0
01/11/2022,8.23,11.28,8.2,10.57,2.52,+31.30%,8435900,0
01/10/2022,8.47,8.8908,7.83,8.05,-0.01,-0.12%,2186000,0
01/07/2022,6.81,8.44,6.7669,8.06,1.57,+24.19%,7802100,0
01/06/2022,6.3,6.58,5.88,6.49,0.2,+3.18%,653800,0
01/05/2022,6.9,7.0313,6.24,6.29,-0.54,-7.91%,841800,0
01/04/2022,7.33,7.34,6.76,6.83,-0.47,-6.44%,692500,0
01/03/2022,8.26,8.3028,7.2,7.3,-0.74,-9.20%,656100,0
12/31/2021,9.35,9.44,7.8601,8.04,-1.1,-12.04%,736400,0
12/30/2021,8.5249,9.4499,8.45,9.14,-0.11,-1.19%,500900,0
12/29/2021,9.58,9.58,9.09,9.25,-0.32,-3.34%,547000,0
12/28/2021,9.32,9.7208,8.985,9.57,0.22,+2.35%,1111900,0
12/27/2021,9.72,9.778,9.3,9.35,-0.35,-3.61%,518100,0
12/23/2021,9.93,9.93,9.02,9.7,-0.28,-2.81%,1900800,0
12/22/2021,9.94,10,9.72,9.98,0,0.00%,363900,0
12/21/2021,9.98,9.99,9.95,9.98,0.03,+0.30%,1599200,0
12/20/2021,9.97,9.99,9.94,9.95,0,0.00%,636200,0
12/17/2021,9.97,9.99,9.93,9.95,-0.01,-0.10%,1020900,0
12/16/2021,9.971,9.971,9.96,9.96,0,0.00%,384100,0
12/15/2021,9.97,9.98,9.96,9.96,0,0.00%,492400,0
12/14/2021,9.97,10,9.94,9.96,-0.03,-0.30%,1579500,0
12/13/2021,9.97,10,9.97,9.99,0,0.00%,1458500,0
12/10/2021,9.99,10,9.98,9.99,0,0.00%,538500,0
12/09/2021,9.98,10,9.97,9.99,-0.01,-0.10%,982600,0
12/08/2021,10.03,10.05,9.98,10,-0.03,-0.30%,505500,0
12/07/2021,10.06,10.09,10.02,10.03,-0.03,-0.30%,771400,0
12/06/2021,10.0361,10.0699,10.01,10.06,0.01,+0.10%,1075500,0
12/03/2021,10.15,10.15,10.03,10.05,-0.09,-0.89%,1325900,0
12/02/2021,10.09,10.15,10.08,10.14,0.03,+0.30%,587100,0
12/01/2021,10.17,10.19,10.04,10.11,-0.06,-0.59%,725500,0
11/30/2021,10.24,10.31,10.106,10.17,-0.11,-1.07%,663000,0
11/29/2021,10.21,10.35,10.16,10.28,0.14,+1.38%,803500,0
11/26/2021,10.21,10.4,10.11,10.14,-0.15,-1.46%,1118800,0
11/24/2021,10.2,10.5,10.13,10.29,0.1,+0.98%,597700,0
11/23/2021,10.34,10.42,10.17,10.19,-0.17,-1.64%,641400,0
11/22/2021,10.4,10.6,10.36,10.36,0.04,+0.39%,936200,0
11/19/2021,10.2,10.5,10.2,10.32,0.12,+1.18%,854900,0
11/18/2021,10.37,10.37,10.2,10.2,-0.15,-1.45%,591700,0
11/17/2021,10.36,10.38,10.22,10.35,0.09,+0.88%,959300,0
11/16/2021,10.28,10.3,10.24,10.26,-0.02,-0.19%,956500,0
11/15/2021,10.26,10.36,10.25,10.28,0.09,+0.88%,969000,0
11/12/2021,10.07,10.22,10.04,10.19,0.14,+1.39%,776100,0
11/11/2021,10.05,10.0614,10.03,10.05,0.02,+0.20%,223200,0
11/10/2021,10.04,10.08,10.015,10.03,0,0.00%,297200,0
11/09/2021,10.06,10.14,10.01,10.03,0,0.00%,497500,0
11/08/2021,10.02,10.05,10.01,10.03,0.02,+0.20%,338100,0
11/05/2021,10.06,10.06,9.98,10.01,0.01,+0.10%,467000,0
11/04/2021,10.01,10.0217,9.99,10,-0.01,-0.10%,287100,0
11/03/2021,10.03,10.05,10.01,10.01,-0.03,-0.30%,273700,0
11/02/2021,10.06,10.07,10.01,10.04,-0.03,-0.30%,495800,0
11/01/2021,10.09,10.12,10.04,10.07,0.03,+0.30%,1158700,0
10/29/2021,10,10.04,9.975,10.04,0.02,+0.20%,436900,0
10/28/2021,10.03,10.05,10.01,10.02,-0.01,-0.10%,312400,0
10/27/2021,10.04,10.059,9.97,10.03,-0.07,-0.69%,284000,0
10/26/2021,10,10.11,10,10.1,0.17,+1.71%,2438200,0
10/25/2021,9.91,9.96,9.91,9.93,0.02,+0.20%,234300,0
10/22/2021,9.9,10.01,9.89,9.91,0.01,+0.10%,557000,0
10/21/2021,9.9,9.94,9.9,9.9,-0.01,-0.10%,450200,0
10/20/2021,9.91,9.93,9.91,9.91,0,0.00%,124200,0
10/19/2021,9.9,9.92,9.8816,9.91,0.01,+0.10%,172100,0
10/18/2021,9.89,9.91,9.87,9.9,0,0.00%,110200,0
10/15/2021,9.87,9.91,9.87,9.9,0,0.00%,163400,0
10/14/2021,9.9,9.91,9.8981,9.9,-0.01,-0.10%,155000,0
10/13/2021,9.9,9.91,9.85,9.91,0.01,+0.10%,232300,0
10/12/2021,9.92,9.92,9.88,9.9,0,0.00%,127000,0
10/11/2021,9.93,9.93,9.89,9.9,0,0.00%,121400,0
10/08/2021,9.9,9.91,9.89,9.9,0,0.00%,90100,0
10/07/2021,9.89,9.91,9.89,9.9,-0.03,-0.30%,74400,0
10/06/2021,9.9,9.93,9.9,9.93,0.04,+0.40%,171800,0
10/05/2021,9.89,9.9,9.8716,9.89,0,0.00%,167200,0
10/04/2021,9.91,9.91,9.88,9.89,0,0.00%,106800,0
10/01/2021,9.87,9.94,9.87,9.89,-0.02,-0.20%,164600,0
09/30/2021,9.89,9.91,9.89,9.91,0.025,+0.25%,272800,0
09/29/2021,9.87,9.91,9.87,9.885,-0.005,-0.05%,129800,0
09/28/2021,9.88,9.91,9.88,9.89,-0.01,-0.10%,534100,0
09/27/2021,9.85,9.92,9.85,9.9,0.02,+0.20%,284700,0
09/24/2021,9.88,9.9,9.87,9.88,-0.03,-0.30%,99200,0
09/23/2021,9.9,9.91,9.89,9.91,0.02,+0.20%,103300,0
09/22/2021,9.9,9.9,9.87,9.89,-0.01,-0.10%,194800,0
09/21/2021,9.86,9.9,9.85,9.9,0.04,+0.41%,175700,0
09/20/2021,9.86,9.88,9.85,9.86,-0.05,-0.50%,319700,0
09/17/2021,9.9,9.91,9.88,9.91,0.01,+0.10%,270600,0
09/16/2021,9.89,9.91,9.86,9.9,0.04,+0.41%,173800,0
09/15/2021,9.89,9.89,9.86,9.86,-0.025,-0.25%,174100,0
09/14/2021,9.91,9.92,9.88,9.885,-0.0175,-0.18%,411100,0
09/13/2021,9.9,9.93,9.9,9.9025,0.0025,+0.03%,278100,0
09/10/2021,9.93,9.9399,9.9,9.9,-0.04,-0.40%,141500,0
09/09/2021,9.86,9.98,9.8484,9.94,0.06,+0.61%,460400,0
09/08/2021,9.89,9.9,9.88,9.88,0,0.00%,274500,0
09/07/2021,9.9769,9.99,9.8501,9.88,-0.06,-0.60%,454700,0
09/03/2021,9.83,10,9.83,9.94,0.1,+1.02%,593600,0
09/02/2021,9.83,9.85,9.81,9.84,0.01,+0.10%,169800,0
09/01/2021,9.83,9.84,9.81,9.83,0,0.00%,350000,0
08/31/2021,9.81,9.84,9.81,9.83,0.02,+0.20%,349300,0
08/30/2021,9.82,9.83,9.81,9.81,0,0.00%,275300,0
