Time,Open,High,Low,Last,Change,%Chg,Volume
02/24/2023,10.34,10.34,10.33,10.33,0,0.00%,3800
02/23/2023,10.34,10.34,10.33,10.33,-0.005,-0.05%,182300
02/22/2023,10.33,10.34,10.33,10.335,-0.0022,-0.02%,232600
02/21/2023,10.325,10.3372,10.32,10.3372,0.0072,+0.07%,684100
02/17/2023,10.31,10.335,10.31,10.33,0,0.00%,159000
02/16/2023,10.32,10.33,10.31,10.33,0.02,+0.19%,8900
02/15/2023,10.31,10.32,10.31,10.31,0,0.00%,196400
02/14/2023,10.28,10.315,10.28,10.31,0.01,+0.10%,65300
02/13/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,900
02/10/2023,10.29,10.29,10.29,10.29,-0.02,-0.19%,1000
02/07/2023,10.31,10.31,10.31,10.31,0.03,+0.29%,800
02/06/2023,10.28,10.28,10.28,10.28,-0.02,-0.19%,2000
02/03/2023,10.3,10.3,10.3,10.3,0,0.00%,100
02/02/2023,10.29,10.3,10.28,10.3,0,0.00%,3983300
02/01/2023,10.29,10.3,10.29,10.3,-0.005,-0.05%,103500
01/31/2023,10.29,10.31,10.29,10.305,0.015,+0.15%,96300
01/30/2023,10.29,10.29,10.29,10.29,0,0.00%,9000
01/27/2023,10.28,10.29,10.28,10.29,0.01,+0.10%,224700
01/26/2023,10.29,10.29,10.28,10.28,0,0.00%,270200
01/25/2023,10.29,10.29,10.26,10.28,0,0.00%,2989200
01/24/2023,10.27,10.305,10.27,10.28,0,0.00%,2887600
01/23/2023,10.25,10.28,10.25,10.28,0.04,+0.39%,218300
01/20/2023,10.24,10.26,10.24,10.24,0,0.00%,110300
01/19/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,3200
01/18/2023,10.22,10.2408,10.22,10.23,0,0.00%,15400
01/11/2023,10.22,10.23,10.22,10.23,0.02,+0.20%,32100
01/09/2023,10.26,10.26,10.21,10.21,0,0.00%,500
01/06/2023,10.2,10.21,10.2,10.21,0.01,+0.10%,7300
01/05/2023,10.2,10.2,10.2,10.2,0,0.00%,2900
01/04/2023,10.2,10.2018,10.2,10.2,-0.01,-0.10%,9500
01/03/2023,10.26,10.26,10.21,10.21,-0.01,-0.10%,27900
12/30/2022,10.23,10.23,10.22,10.22,0.02,+0.20%,600
12/28/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,12600
12/27/2022,10.23,10.23,10.18,10.19,-0.04,-0.39%,2600
12/22/2022,10.25,10.25,10.23,10.23,-0.005,-0.05%,5100
12/21/2022,10.195,10.235,10.18,10.235,0.015,+0.15%,283100
12/20/2022,10.18,10.22,10.18,10.22,0.03,+0.29%,145100
12/19/2022,10.18,10.19,10.17,10.19,0.02,+0.20%,249700
12/15/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,133600
12/12/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,900
12/09/2022,10.18,10.18,10.165,10.17,0.01,+0.10%,130200
12/08/2022,10.16,10.16,10.16,10.16,0,0.00%,400
12/07/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,10300
12/06/2022,10.15,10.15,10.15,10.15,0.015,+0.15%,600
12/05/2022,10.17,10.17,10.135,10.135,-0.015,-0.15%,6000
12/02/2022,10.13,10.15,10.13,10.15,0,0.00%,6600
12/01/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,3000
11/30/2022,10.13,10.15,10.13,10.14,0.02,+0.20%,40100
11/29/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,800
11/28/2022,10.11,10.11,10.11,10.11,0,0.00%,5000
11/21/2022,10.11,10.11,10.11,10.11,0,0.00%,20000
11/18/2022,10.11,10.11,10.11,10.11,-0.005,-0.05%,100
11/17/2022,10.12,10.12,10.1,10.115,-0.005,-0.05%,103700
11/16/2022,10.09,10.12,10.09,10.12,0.03,+0.30%,60800
11/15/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,2000
11/11/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,300
11/10/2022,10.08,10.09,10.08,10.09,0,0.00%,23200
11/09/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
11/04/2022,10.08,10.08,10.08,10.08,0,0.00%,100
11/03/2022,10.08,10.08,10.0793,10.08,0.01,+0.10%,2200
11/02/2022,10.07,10.07,10.07,10.07,0,0.00%,2800
11/01/2022,10.06,10.07,10.05,10.07,0.015,+0.15%,150300
10/28/2022,10.055,10.06,10.05,10.055,0.005,+0.05%,101000
10/27/2022,10.05,10.07,10.04,10.05,0.02,+0.20%,463200
10/21/2022,10.03,10.03,10.03,10.03,0,0.00%,5800
10/20/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,25300
10/19/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,131700
10/17/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,90700
10/11/2022,10.01,10.01,10,10,-0.06,-0.60%,39000
10/10/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,200
10/03/2022,10.03,10.03,10.03,10.03,0,0.00%,1600
09/30/2022,10.03,10.03,10.03,10.03,0,0.00%,2600
09/29/2022,10.02,10.03,10.015,10.03,0,0.00%,11200
09/28/2022,9.99,10.03,9.99,10.03,0.01,+0.10%,63800
09/27/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,18700
09/26/2022,10,10.01,10,10.01,-0.01,-0.10%,3500
09/23/2022,10.01,10.02,10.01,10.02,0,0.00%,8800
09/22/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,4100
09/21/2022,9.995,10.01,9.995,10.01,0.015,+0.15%,97200
09/20/2022,9.98,10,9.98,9.995,0,0.00%,1300
09/16/2022,9.98,9.995,9.98,9.995,-0.005,-0.05%,700
09/13/2022,10.01,10.01,9.99,10,0,0.00%,84200
09/12/2022,9.99,10,9.99,10,0.02,+0.20%,16000
09/09/2022,9.99,10,9.98,9.98,0,0.00%,45400
09/06/2022,9.98,9.98,9.98,9.98,0,0.00%,7500
09/02/2022,9.98,9.98,9.98,9.98,0.015,+0.15%,100
09/01/2022,9.95,9.98,9.93,9.965,0.015,+0.15%,414200
08/29/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,1700
08/25/2022,9.97,9.98,9.97,9.97,0.01,+0.10%,1500
08/23/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,198900
08/18/2022,9.95,9.955,9.95,9.95,0,0.00%,11800
08/16/2022,9.95,9.95,9.95,9.95,0,0.00%,173500
08/15/2022,9.95,9.95,9.95,9.95,0,0.00%,26400
08/12/2022,9.95,9.96,9.94,9.95,0,0.00%,162800
08/11/2022,9.95,9.95,9.93,9.95,0,0.00%,17000
08/10/2022,9.95,9.95,9.9473,9.95,0,0.00%,600
08/09/2022,9.95,9.95,9.95,9.95,0,0.00%,28200
08/08/2022,9.95,9.95,9.94,9.95,0,0.00%,143600
08/05/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,1000
08/04/2022,9.94,9.94,9.94,9.94,0,0.00%,300000
08/03/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,13700
07/29/2022,9.93,9.95,9.93,9.95,0,0.00%,600
07/28/2022,9.95,9.95,9.95,9.95,0,0.00%,1500
07/26/2022,9.94,9.95,9.92,9.95,0.03,+0.30%,23300
07/25/2022,9.925,9.925,9.88,9.92,-0.04,-0.40%,66600
07/22/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,1900
07/21/2022,9.93,9.95,9.93,9.95,0.04,+0.40%,179800
07/20/2022,9.91,9.915,9.91,9.91,0.02,+0.20%,56200
07/12/2022,9.89,9.89,9.89,9.89,0,0.00%,200
07/11/2022,9.89,9.91,9.89,9.89,0.02,+0.20%,579900
06/30/2022,9.87,9.87,9.87,9.87,0,0.00%,800
06/29/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,700
06/28/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,900
06/27/2022,9.86,9.9,9.85,9.86,-0.02,-0.20%,406600
06/22/2022,9.88,9.895,9.88,9.88,-0.03,-0.30%,3300
06/21/2022,9.89,9.93,9.88,9.91,0.03,+0.30%,139300
06/17/2022,9.88,9.88,9.86,9.88,0,0.00%,1900
06/16/2022,9.88,9.88,9.87,9.88,-0.01,-0.10%,2900
06/15/2022,9.89,9.89,9.89,9.89,0,0.00%,63000
06/14/2022,9.89,9.89,9.88,9.89,0.04,+0.41%,48700
06/03/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
06/01/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,1100
05/26/2022,9.85,9.85,9.83,9.83,-0.06,-0.61%,150100
05/25/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,200
05/24/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,50200
05/23/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,25700
05/19/2022,9.83,9.83,9.83,9.83,-0.04,-0.41%,4500
05/18/2022,9.87,9.87,9.87,9.87,0,0.00%,250000
05/09/2022,9.88,9.88,9.87,9.87,-0.02,-0.20%,50000
05/05/2022,9.89,9.89,9.89,9.89,-0.05,-0.50%,20000
05/04/2022,9.89,9.94,9.88,9.94,0.04,+0.40%,1100
05/03/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,200
05/02/2022,9.89,9.9,9.88,9.88,-0.01,-0.10%,1591200
04/29/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,31900
04/28/2022,9.88,9.92,9.88,9.92,0.01,+0.10%,500
04/18/2022,9.91,9.91,9.91,9.91,0,0.00%,100
04/14/2022,9.89,9.92,9.88,9.91,0.02,+0.20%,25200
04/13/2022,9.89,9.89,9.89,9.89,0,0.00%,100
04/11/2022,9.865,9.89,9.865,9.89,0.05,+0.51%,2300
04/08/2022,9.84,9.84,9.84,9.84,-0.05,-0.51%,15000
04/07/2022,9.86,9.89,9.85,9.89,0.01,+0.10%,8000
04/05/2022,9.88,9.88,9.88,9.88,0,0.00%,3700
04/01/2022,9.85,9.89,9.85,9.88,0.02,+0.20%,1500
03/31/2022,9.86,9.86,9.86,9.86,0,0.00%,3200
03/30/2022,9.86,9.86,9.86,9.86,0,0.00%,200
03/29/2022,9.85,9.86,9.85,9.86,0,0.00%,1300
03/24/2022,9.86,9.86,9.86,9.86,0,0.00%,100
03/23/2022,9.86,9.86,9.86,9.86,0,0.00%,4100
03/22/2022,9.85,9.86,9.85,9.86,0,0.00%,67500
03/21/2022,9.86,9.88,9.85,9.86,0.02,+0.20%,148000
03/18/2022,9.85,9.85,9.84,9.84,0,0.00%,148100
03/17/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,90100
03/16/2022,9.85,9.85,9.85,9.85,0,0.00%,37000
03/11/2022,9.84,9.86,9.83,9.85,0.01,+0.10%,59000
03/10/2022,9.84,9.84,9.84,9.84,0,0.00%,7400
03/09/2022,9.83,9.84,9.825,9.84,0,0.00%,111600
03/08/2022,9.84,9.85,9.84,9.84,0,0.00%,52200
03/07/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,46400
03/04/2022,9.83,9.85,9.83,9.83,0,0.00%,2100
03/03/2022,9.83,9.83,9.83,9.83,0,0.00%,300
03/02/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
03/01/2022,9.82,9.84,9.82,9.82,0.03,+0.31%,240300
02/25/2022,9.81,9.81,9.79,9.79,-0.02,-0.20%,200
02/24/2022,9.79,9.81,9.79,9.81,0.02,+0.20%,4100
02/17/2022,9.79,9.79,9.79,9.79,-0.05,-0.51%,2600
02/16/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
02/11/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,100
02/10/2022,9.78,9.78,9.78,9.78,-0.04,-0.41%,100
02/09/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,1500
02/07/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,23400
02/04/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,20800
02/03/2022,9.77,9.77,9.77,9.77,0.015,+0.15%,200000
02/01/2022,9.98,9.98,9.755,9.755,0.055,+0.57%,900
01/27/2022,9.7,9.7,9.7,9.7,-0.11,-1.12%,200
01/26/2022,9.82,9.82,9.75,9.81,-0.0098,-0.10%,201700
01/25/2022,9.82,9.82,9.8198,9.8198,0.1298,+1.34%,700
"Downloaded from Barchart.com as of 04-14-2023 06:39am CDT"
