Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.1,10.1,10.1,10.1,-0.22,-2.13%,200
04/05/2023,10.32,10.32,10.2804,10.32,0,0.00%,1100
04/04/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,1000
04/03/2023,10.31,10.32,10.2948,10.31,0.15,+1.48%,1000
03/31/2023,10.11,10.21,10.11,10.16,0.04,+0.40%,11100
03/30/2023,10.115,10.12,10.115,10.12,-0.04,-0.39%,1300
03/29/2023,10.11,10.19,10.1,10.16,0.02,+0.20%,12600
03/28/2023,10.01,10.15,10,10.14,-0.0312,-0.31%,13900
03/27/2023,10.19,10.2,10.16,10.1712,0.0212,+0.21%,14200
03/24/2023,10.27,10.29,10.15,10.15,0.01,+0.10%,4300
03/13/2023,10.15,10.15,10.12,10.14,0.02,+0.20%,122600
03/10/2023,10.1,10.13,10.1,10.12,-0.01,-0.10%,48100
03/07/2023,10.23,10.23,10.13,10.13,-0.0104,-0.10%,5200
03/03/2023,10.1404,10.1404,10.12,10.1404,0.0254,+0.25%,600
02/28/2023,10.3,10.3,10.11,10.115,-0.015,-0.15%,2200
02/27/2023,10.02,10.145,10.02,10.13,0,0.00%,18500
02/24/2023,10.4,10.4,10.11,10.13,-0.04,-0.39%,47100
02/23/2023,10.25,10.25,10.11,10.17,0.06,+0.59%,2700
02/22/2023,10.18,10.18,10.11,10.11,0,0.00%,300
02/21/2023,10.4,10.4,10.11,10.11,0.03,+0.30%,3200
02/17/2023,10.05,10.2,10.05,10.08,0.05,+0.50%,4800
02/16/2023,10.55,10.55,10.03,10.03,-0.15,-1.47%,5000
02/15/2023,10.1,10.25,10.1,10.18,0.09,+0.89%,8700
02/14/2023,10.01,10.1,10.01,10.09,0.08,+0.80%,6100
02/13/2023,10.01,10.05,10,10.01,0,0.00%,46100
02/10/2023,10.01,10.01,10.005,10.01,0.01,+0.10%,11300
02/09/2023,9.99,10.01,9.99,10,0.01,+0.10%,43500
02/08/2023,9.98,10.02,9.98,9.99,-0.02,-0.20%,14700
02/07/2023,10.02,10.02,10.01,10.01,-0.005,-0.05%,6800
02/06/2023,9.98,10.02,9.98,10.015,0.005,+0.05%,10000
02/03/2023,9.99,10.02,9.99,10.01,0.02,+0.20%,22600
02/02/2023,9.99,10,9.97,9.99,-0.01,-0.10%,17600
02/01/2023,9.99,10.02,9.99,10,-0.04,-0.40%,15200
01/31/2023,10.21,10.29,9.99,10.04,0.0634,+0.64%,30200
01/30/2023,10.03,10.03,9.97,9.9766,-0.0534,-0.53%,7100
01/27/2023,10.35,10.4,9.99,10.03,-0.12,-1.18%,418400
01/26/2023,10.39,10.4,10.03,10.15,0.02,+0.20%,424200
01/25/2023,10.12,10.14,10.12,10.13,0,0.00%,4400
01/24/2023,10.14,10.15,10.13,10.13,-0.01,-0.10%,33600
01/23/2023,10.14,10.15,10.14,10.14,0.01,+0.10%,306800
01/20/2023,10.13,10.135,10.13,10.13,-0.005,-0.05%,62700
01/19/2023,10.12,10.135,10.12,10.135,0,0.00%,2500
01/18/2023,10.12,10.135,10.12,10.135,0.015,+0.15%,972200
01/17/2023,10.2,10.2,10.12,10.12,0,0.00%,700
01/12/2023,10.13,10.13,10.12,10.12,0,0.00%,134000
01/11/2023,10.12,10.12,10.12,10.12,-0.01,-0.10%,1100
01/10/2023,10.12,10.13,10.12,10.13,0.01,+0.10%,369400
01/09/2023,10.1,10.12,10.1,10.12,0.01,+0.10%,2389100
01/06/2023,10.1,10.11,10.1,10.11,0.01,+0.10%,48800
01/05/2023,10.09,10.11,10.09,10.1,0,0.00%,1166100
01/04/2023,10.09,10.1,10.08,10.1,0.02,+0.20%,294000
01/03/2023,10.08,10.08,10.08,10.08,-0.01,-0.10%,8800
12/29/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,83200
12/27/2022,10.08,10.08,10.08,10.08,0,0.00%,122800
12/23/2022,10.08,10.08,10.07,10.08,0,0.00%,7400
12/22/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,63500
12/21/2022,10.08,10.11,10.07,10.07,-0.0091,-0.09%,8200
12/20/2022,10.07,10.0791,10.07,10.0791,0.0191,+0.19%,3500
12/19/2022,10.05,10.06,10.05,10.06,0,0.00%,1000
12/16/2022,10.06,10.0799,10.06,10.06,0,0.00%,793900
12/15/2022,10.05,10.07,10.045,10.06,0.02,+0.20%,427600
12/14/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,200
12/13/2022,10.03,10.03,10.03,10.03,0,0.00%,13900
12/12/2022,10.03,10.04,10.03,10.03,0,0.00%,35600
12/09/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,29700
12/08/2022,10.02,10.025,10.02,10.02,0,0.00%,110500
12/07/2022,10.01,10.03,10.01,10.02,-0.01,-0.10%,391600
12/06/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,1000
12/05/2022,10,10.02,10,10.02,0.02,+0.20%,4500
12/02/2022,10.01,10.01,10,10,-0.02,-0.20%,8500
12/01/2022,10,10.02,10,10.02,0.02,+0.20%,4700
11/30/2022,10,10,10,10,0,0.00%,300
11/29/2022,10,10,10,10,0,0.00%,62500
11/28/2022,10,10,10,10,0,0.00%,100
11/23/2022,10.0014,10.0014,10,10,-0.01,-0.10%,700
11/22/2022,10.0014,10.01,10.0014,10.01,0.01,+0.10%,13400
11/21/2022,10,10,10,10,0,0.00%,32400
11/18/2022,9.99,10,9.99,10,0.01,+0.10%,6500
11/16/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,147300
11/15/2022,9.99,10,9.99,10,0,0.00%,103700
11/10/2022,9.99,10,9.99,10,0.02,+0.20%,57300
